1.558735082195756953e-02 7.588945346552173898e-01 6.822109130957992873e-02 1.354752221385638854e-03
1.581425385743470691e-02 8.992823862265240109e-01 7.622038239539923044e-02 1.374604146626995675e-03
1.604467424048077601e-02 8.279564812040071109e-01 6.436579599789869766e-02 1.394761802409327789e-03
1.627866322044049449e-02 7.021029388041634123e-01 4.819139848070302934e-02 1.415229674190803498e-03
1.651627284036990065e-02 8.389435728820042737e-01 6.129318376812956104e-02 1.436012316897574120e-03
1.675755594861170691e-02 7.825370771973177986e-01 5.426063696551695903e-02 1.457114355957034920e-03
1.700256621054976880e-02 8.471695005599318984e-01 5.912083215265153541e-02 1.478540488348172206e-03
1.725135812054526263e-02 8.033068656237467575e-01 5.511844491022969972e-02 1.500295483669278254e-03
1.750398701405722277e-02 7.373842843945803693e-01 4.847403932499287638e-02 1.522384185223346533e-03
1.776050907995020689e-02 6.535606080689636554e-01 4.171649183705216507e-02 1.544811511121438677e-03
1.802098137299166722e-02 5.193467450256339379e-01 3.079231615192500049e-02 1.567582455404345617e-03
1.828546182654202171e-02 5.472338331435565584e-01 3.245885907899988959e-02 1.590702089182870985e-03
1.855400926544004125e-02 4.547339000296367617e-01 2.568152144000073953e-02 1.614175561797044243e-03
1.882668341908656784e-02 3.644772902377458879e-01 1.915977981199326607e-02 1.638008101994634135e-03
1.910354493472942936e-02 2.825378915959116943e-01 1.429910944237657890e-02 1.662205019129274703e-03
1.938465539095239262e-02 1.929584981003717170e-01 9.318902856067848989e-03 1.686771704378580957e-03
1.967007731137141238e-02 1.569272537843053872e-01 7.655310034788072836e-03 1.711713631982615452e-03
1.995987417854094836e-02 1.101080033288630855e-01 5.628872986836648031e-03 1.737036360503070500e-03
2.025411044807360131e-02 7.311353900746171697e-02 3.894176761302206666e-03 1.762745534103555460e-03
2.055285156297618002e-02 5.404091582939785088e-02 3.093895670338188322e-03 1.788846883851380291e-03
2.085616396820536705e-02 3.980284074032765934e-02 2.315886117020335335e-03 1.815346229041239767e-03
2.116411512544623050e-02 3.780811242904456165e-02 2.255732869637921880e-03 1.842249478541209276e-03
2.147677352811687423e-02 3.756645466286217400e-02 2.090615844028892011e-03 1.869562632161475254e-03
2.179420871660256095e-02 4.369063383519954796e-02 2.302057621190960798e-03 1.897291782046246506e-03
2.211649129372268707e-02 5.870560096512705134e-02 2.795614036472910714e-03 1.925443114089275560e-03
2.244369294043406862e-02 5.896263607677171281e-02 2.647001143396453520e-03 1.954022909373466423e-03
2.277588643177401104e-02 7.055676562818737063e-02 2.897046639444745327e-03 1.983037545635036279e-03
2.311314565304673635e-02 7.340653285789071336e-02 2.866937913537677320e-03 2.012493498752697743e-03
2.345554561625669623e-02 6.753764724774284633e-02 2.578269823680788726e-03 2.042397344262402055e-03
2.380316247679258729e-02 6.884202831327398964e-02 2.513953167377123207e-03 2.072755758898102690e-03
2.415607355036552412e-02 6.732512802310833266e-02 2.513074581890229267e-03 2.103575522159101003e-03
2.451435733020542948e-02 6.518876424213852772e-02 2.368372562516006096e-03 2.134863517904515579e-03
2.487809350451924278e-02 5.951824346133302579e-02 2.170032877411401905e-03 2.166626735975403506e-03
2.524736297421487433e-02 5.000403418216961549e-02 1.907974580389667097e-03 2.198872273845130752e-03
2.562224787089500619e-02 4.222207850946266272e-02 1.627725572241511777e-03 2.231607338298577988e-03
2.600283157512448678e-02 3.272019420252459537e-02 1.321020766444649290e-03 2.264839247140772952e-03
2.638919873497561075e-02 2.641096238301237839e-02 1.137546080686404303e-03 2.298575430935595118e-03
2.678143528485524630e-02 1.970104997472314767e-02 9.477799048582987969e-04 2.332823434775160680e-03
