5.630799940827253824e-02 7.593851565253286221e-04 8.131697056804614466e-05 4.910677198392927531e-03
5.715204663281940600e-02 6.797851792482379136e-04 7.693481679873577690e-05 4.984498815323772439e-03
5.800880540939728353e-02 4.793327096058491352e-04 6.236156127374927415e-05 5.059441529557584874e-03
5.887846629520457342e-02 3.881624970238381576e-04 5.604850670266081658e-05 5.135522666776941823e-03
5.976122271708018963e-02 3.253813247332963178e-04 5.334340435362876009e-05 5.212759838526867702e-03
6.065727101452488695e-02 3.948775803512561680e-04 6.023411148167814335e-05 5.291170947699677836e-03
6.156681048337037110e-02 4.414395206057743237e-04 6.096200302937759455e-05 5.370774194158175682e-03
6.249004342010599372e-02 5.635250880643589153e-04 6.857078217745853370e-05 5.451588080501921368e-03
6.342717516687272628e-02 5.552478428061206070e-04 6.868988203387586149e-05 5.533631417981294334e-03
6.437841415713471682e-02 5.482514142251278646e-04 6.934247594779018671e-05 5.616923332564475319e-03
6.534397196203831082e-02 5.419257316374443811e-04 7.203272497877192529e-05 5.701483271162496348e-03
6.632406333746883320e-02 3.414645999575868481e-04 5.711433147048018265e-05 5.787331008017813569e-03
6.731890627181597031e-02 2.697300198928270581e-04 5.106623025650356318e-05 5.874486651262074595e-03
6.832872203445782000e-02 2.197886366642870222e-04 4.760111294697273856e-05 5.962970649648902111e-03
6.935373522497492726e-02 1.604436913428767674e-04 4.114676549674794857e-05 6.052803799467871074e-03
7.039417382310490801e-02 1.695328477229895861e-04 4.309816574205319257e-05 6.144007251646016465e-03
7.145026923944880481e-02 1.243321669846771452e-04 3.756788868229734175e-05 6.236602519043443586e-03
7.252225636694070721e-02 2.306413924804660311e-04 5.190038052815093534e-05 6.330611483950050918e-03
7.361037363309175241e-02 2.476521312359033903e-04 5.303943252052065183e-05 6.426056405790384236e-03
7.471486305302023345e-02 1.629612207105815525e-04 4.408014666007516852e-05 6.522959929044214004e-03
7.583597028327986045e-02 1.917783178374692402e-04 5.068850585808142272e-05 6.621345091390512180e-03
7.697394467649770755e-02 2.210570327145167861e-04 5.430253169936682250e-05 6.721235332082971248e-03
7.812903933683440494e-02 1.239944987999749761e-04 3.956700503379345294e-05 6.822654500565437236e-03
7.930151117627853852e-02 2.365623919838284012e-04 5.709262749012382766e-05 6.925626865336036164e-03
8.049162097178824693e-02 8.246971363256375414e-05 3.029020155252653667e-05 7.030177123069087340e-03
8.169963342329220057e-02 1.111186320118677832e-04 3.686880415806422813e-05 7.136330408004349680e-03
8.292581721256311877e-02 8.894448693201689141e-05 3.146160117213135876e-05 7.244112301613382307e-03
8.417044506297727269e-02 1.338403204132386449e-04 3.935467341723454250e-05 7.353548842553417342e-03
8.543379380017229741e-02 1.337876892665514528e-04 4.279443788681498056e-05 7.464666536919323248e-03
8.671614441361798209e-02 1.506839960902748047e-04 4.716611046024183978e-05 7.577492368804943090e-03
8.801778211911288896e-02 8.526865420156677687e-05 3.348281678122995382e-05 7.692053811185308940e-03
8.933899642222098425e-02 6.413724217054120162e-05 2.689764776145537562e-05 7.808378837131822563e-03
9.068008118266240869e-02 7.950624741913637453e-05 3.321444376875820159e-05 7.926495931373032933e-03
9.204133467967283433e-02 1.862526214623082146e-04 5.557043018599237664e-05 8.046434102214061745e-03
9.342305967834546587e-02 3.917662654004947561e-05 2.490262954215710262e-05 8.168222893828304063e-03
9.482556349697107700e-02 8.783181660015952847e-05 3.805373136568246265e-05 8.291892398935607131e-03
9.624915807539059787e-02 9.038047597842834165e-05 3.608583543091348537e-05 8.417473271881715027e-03
9.769416004437568579e-02 8.156750376946116457e-05 3.300009347025923149e-05 8.544996742134325363e-03
9.916089079605255874e-02 7.179487207074029820e-05 3.627946931604402429e-05 8.674494628211805100e-03
1.006496765553848982e-01 2.548932507893069584e-05 2.174955907187909438e-05 8.805999352061175470e-03
1.021608484527316146e-01 8.489319292484266135e-05 4.139208978271999501e-05 8.939543953902803416e-03
1.036947425974957260e-01 2.006634690311709642e-05 2.007025159221912031e-05 9.075162107559760910e-03
1.052517001528804480e-01 2.198153847592022026e-05 2.198628153727195616e-05 9.212888136290744989e-03
1.068320674117697322e-01 7.144486355231795336e-05 4.020788445141299005e-05 9.352757029146022139e-03
1.084361958737491555e-01 6.808444320186573140e-06 6.809777296122107655e-06 9.494804457866882347e-03
1.150975383899383447e-01 3.411194188918282455e-05 3.412060767822439598e-05 1.008551785501664994e-02
1.168259331345870428e-01 8.965783453493374454e-06 8.968004639001157829e-06 1.023901818935955138e-02
