3.059435528084064604e-02 1.125983901888042565e-02 5.619476303900447760e-04 2.665652964350851035e-03
3.105036667325581159e-02 1.206553814684410350e-02 5.623633765209282284e-04 2.705464600237847145e-03
3.151328417600263859e-02 1.415252086605205649e-02 6.086428589554758158e-04 2.745879209153400009e-03
3.198321074953224680e-02 1.512223159527397408e-02 6.128258945504535702e-04 2.786905861580353180e-03
3.246025091322754519e-02 1.496106877297335470e-02 5.945151521998721673e-04 2.828553768669678833e-03
3.294451076865009126e-02 1.536399919719348868e-02 6.033312938490222911e-04 2.870832284519381824e-03
3.343609802313887713e-02 1.429842325332626903e-02 5.590391533551878137e-04 2.913750908496450919e-03
3.393512201376620158e-02 1.356443823485701562e-02 5.263488025888204318e-04 2.957319287602940949e-03
3.444169373165596737e-02 1.219646426835424395e-02 4.992052038099317832e-04 3.001547218887252750e-03
3.495592584667009395e-02 9.129591077713612723e-03 4.100965171195632467e-04 3.046444651901748010e-03
3.547793273246799967e-02 7.069585544923651967e-03 3.464218272708340530e-04 3.092021691207829173e-03
3.600783049194528074e-02 5.973622956713301943e-03 3.132331827709802091e-04 3.138288598929726055e-03
3.654573698305690899e-02 4.737755855637293401e-03 2.766638821489466270e-04 3.185255797358181769e-03
3.709177184503077707e-02 3.235468985835108016e-03 2.162648647387892839e-04 3.232933871605354632e-03
3.764605652497740595e-02 2.194697176327049977e-03 1.729777272369982088e-04 3.281333572312237525e-03
3.820871430490183074e-02 1.746347401120708137e-03 1.537948547520771533e-04 3.330465818409985949e-03
3.877987032912351417e-02 1.213250278006269833e-03 1.269128203311206259e-04 3.380341699936557313e-03
3.935965163211053303e-02 1.890539655689109019e-03 1.591321656284730207e-04 3.430972480910137248e-03
3.994818716673412262e-02 2.212987155685643224e-03 1.697478589717420824e-04 3.482369602260883875e-03
4.054560783294992865e-02 2.957417152905589177e-03 1.950933570476582821e-04 3.534544684822527386e-03
4.115204650691230148e-02 3.017183490040542104e-03 1.859191899572348579e-04 3.587509532385521963e-03
4.176763807052812083e-02 4.051837594825109280e-03 2.156974144713867821e-04 3.641276134813352036e-03
4.239251944145683293e-02 3.665259622634417253e-03 2.039716275796456973e-04 3.695856671223835595e-03
4.302682960356307706e-02 3.845510846132349416e-03 2.098982060748901728e-04 3.751263513237155373e-03
4.367070963782906934e-02 3.356801087297003362e-03 1.900802626218249449e-04 3.807509228292545178e-03
4.432430275373330786e-02 3.108019845214417178e-03 1.806024715203532560e-04 3.864606583035577747e-03
4.498775432110269090e-02 2.854933972137061425e-03 1.723768362657145451e-04 3.922568546778044257e-03
4.566121190244518124e-02 2.245416930747569807e-03 1.517107641431647829e-04 3.981408295032551857e-03
4.634482528577014981e-02 1.788465604643471943e-03 1.289760898842487458e-04 4.041139213123982020e-03
4.703874651790367067e-02 1.368369351003347186e-03 1.110220773651843630e-04 4.101774899880094791e-03
4.774312993830624047e-02 9.336884310130314814e-04 9.225408607235570575e-05 4.163329171403570492e-03
4.845813221340034005e-02 5.721267669873276573e-04 7.205147288295263601e-05 4.225816064927973015e-03
4.918391237141577638e-02 6.781488709708923587e-04 7.937011553478728399e-05 4.289249842760086730e-03
4.992063183776002111e-02 5.742069203245906903e-04 7.169517572649154204e-05 4.353644996311285473e-03
5.066845447092194199e-02 8.822548274176169117e-04 8.774225760268564384e-05 4.419016250220628508e-03
5.142754659891666386e-02 1.023658230372102244e-03 9.320737531549777338e-05 4.485378566572488512e-03
5.219807705627952515e-02 1.077579068431832416e-03 9.446330564562376681e-05 4.552747149211641524e-03
5.298021722161775499e-02 1.282533228023710137e-03 1.059759133242670195e-04 4.621137448158865908e-03
5.377414105572790592e-02 1.351127471341732065e-03 1.069438254523281224e-04 4.690565164130180639e-03
5.458002514028745950e-02 1.039379329963352428e-03 9.133547847950577807e-05 4.761046253163003263e-03
5.539804871712966650e-02 1.036608596980607803e-03 9.333170190437298046e-05 4.832596931352645814e-03
5.622839372810971292e-02 9.652131895850085295e-04 9.020375746604156718e-05 4.905233679702645025e-03
5.707124485557165533e-02 7.643001618833618425e-04 7.978914860651746359e-05 4.978973249092650405e-03
5.792678956342482699e-02 6.156713200357919564e-04 7.342238198716760774e-05 5.053832665367638012e-03
5.879521813883881870e-02 3.206232499809638496e-04 5.087623491465393766e-05 5.129829234552444120e-03
5.967672373456652662e-02 3.664254853376845678e-04 5.609497776795031366e-05 5.206980548195743949e-03
6.057150241190444040e-02 3.678875469906847987e-04 5.794129250279316553e-05 5.285304488847735079e-03
6.147975318429996922e-02 4.166183486817247165e-04 6.109138439782113843e-05 5.364819235676015000e-03
6.240167806161520808e-02 4.049379425789026953e-04 6.060198972744121592e-05 5.445543270224277588e-03
6.333748209505729587e-02 3.240996496197737740e-04 5.339275030174122142e-05 5.527495382318619796e-03
6.428737342278519062e-02 4.783007905025955906e-04 6.617996463136964610e-05 5.610694676126527433e-03
6.525156331620295125e-02 5.837308980083353053e-04 7.493277554075186459e-05 5.695160576373680880e-03
6.623026622694999643e-02 4.714574915459142650e-04 6.684246164612903357e-05 5.780912834724074613e-03
6.722369983459865195e-02 3.393430378496484169e-04 5.701567307317487453e-05 5.867971536329035474e-03
6.823208509506972774e-02 2.579018444727434111e-04 5.049572802207128824e-05 5.956357106551053368e-03
6.925564628977658177e-02 2.688062457387046275e-04 5.283017116782068811e-05 6.046090317868460344e-03
7.029461107550916132e-02 2.429940835638248981e-04 5.107037106992458114e-05 6.137192296967423390e-03
7.134921053506851352e-02 1.666353452519400127e-04 4.469304133288520120e-05 6.229684532027723182e-03
7.241967922866335283e-02 2.050788740746658948e-04 4.682137424974215629e-05 6.323588880209325344e-03
7.350625524608027372e-02 2.211088188050083043e-04 4.779212422209844744e-05 6.418927575346799336e-03
7.460918025963855782e-02 2.323731842539959237e-04 5.379711148772383132e-05 6.515723235859104123e-03
7.572869957794231555e-02 2.733501353557441405e-04 5.813569502960857816e-05 6.613998872882462764e-03
7.686506220044093951e-02 2.424212915164993779e-04 5.481937234805831557e-05 6.713777898634395828e-03
7.801852087281083148e-02 1.951618496614995074e-04 4.840495253107887375e-05 6.815084135017327946e-03
7.918933214317006031e-02 1.894390491715214689e-04 4.896097664263155275e-05 6.917941822470496591e-03
8.037775641913898206e-02 1.240739228774329105e-04 4.143401813801351482e-05 7.022375629079246132e-03
8.158405802575904864e-02 4.143997849738016183e-05 2.394667703260992757e-05 7.128410659951255057e-03
8.280850526428305824e-02 1.578878206736433558e-04 4.696950366257266434e-05 7.236072466869451596e-03
8.405137047184990662e-02 6.402086346642218322e-05 2.654131360353771579e-05 7.345387058231982701e-03
8.531293008205660666e-02 7.515894434055265594e-05 3.111133104863905729e-05 7.456380909289833832e-03
8.659346468644173178e-02 1.252665997973355675e-04 4.205397341281469381e-05 7.569080972693330994e-03
8.789325909689367500e-02 1.478732552296190136e-04 4.421249026079996378e-05 7.683514689359014979e-03
8.921260240899735183e-02 1.409807052710755583e-04 4.202629823197621088e-05 7.799709999668987502e-03
9.055178806633389088e-02 1.067875898554862248e-04 3.793091718149308502e-05 7.917695355015305983e-03
9.191111392574724537e-02 1.029205555956362134e-04 4.112963540278579875e-05 8.037499729702439130e-03
9.329088232359242228e-02 9.346240321432161232e-05 3.938157368792747308e-05 8.159152633221467693e-03
9.469140014298006724e-02 7.169274236543411705e-05 3.298453862694895221e-05 8.282684122910123278e-03
9.611297888203239326e-02 6.478999863138203423e-05 2.908680074903863231e-05 8.408124817013478899e-03
9.755593472316528847e-02 9.075107481901505038e-05 3.550163130525722045e-05 8.535505908160578512e-03
9.902058860341263202e-02 5.114032687829429743e-05 2.717897367078806901e-05 8.664859177273082080e-03
1.005072662858078059e-01 4.602794801502963558e-05 2.755962188808641869e-05 8.796217007922435549e-03
1.020162984318388755e-01 7.818599615915495875e-05 3.934535860120605888e-05 8.929612401153046511e-03
1.035480206749930937e-01 2.347318094196652918e-05 2.294016170719238604e-05 9.065078990789333241e-03
1.051027736954071590e-01 4.601565752326035243e-05 3.258179072645251459e-05 9.202651059245562509e-03
1.066809032956402697e-01 2.613383968163491031e-06 2.613931888786071272e-06 9.342363553857868652e-03
1.082827604775860875e-01 2.632033230142889893e-05 2.632548544722068684e-05 9.484252103758956595e-03
1.099087015205414408e-01 3.665594004493159987e-05 2.879263255082414015e-05 9.628353037316433882e-03
1.115590880604486745e-01 5.551786161627035311e-05 3.563689432770862560e-05 9.774703400157007394e-03
1.132342871703293785e-01 5.534705481700310668e-05 3.915591132640334565e-05 9.923340973799332082e-03
1.149346714419273580e-01 1.409915838075273108e-04 6.522178210041599676e-05 1.007430429491936244e-02
1.166606190685793576e-01 4.047388250122063648e-05 2.402803995493554709e-05 1.022763267527311559e-02
