1.558986736746307937e-02 7.980219508598745959e-01 7.152754334085538457e-02 1.354924652634563334e-03
1.581680821533049466e-02 8.531012294334239243e-01 7.249319826057502858e-02 1.374779150987413346e-03
1.604726697889761328e-02 8.744564516009720734e-01 6.779723662628095449e-02 1.394939418776112950e-03
1.628129491604563689e-02 6.767968538673055923e-01 4.653383713406613470e-02 1.415409942041373362e-03
1.651894407849531857e-02 8.656628257625028633e-01 6.316052342390669760e-02 1.436195276300709879e-03
1.676026732338429387e-02 7.674589857275320171e-01 5.325396639064926968e-02 1.457300047581847882e-03
1.700531832502347879e-02 8.246499371955766655e-01 5.760152460782055894e-02 1.478728953473205671e-03
1.725415158683522507e-02 8.044861983393502003e-01 5.519076214428422084e-02 1.500486764191750555e-03
1.750682245347592175e-02 6.915111705426202349e-01 4.556761502915352563e-02 1.522578323668542614e-03
1.776338712314563112e-02 6.121712902893234887e-01 3.918441234310771765e-02 1.545008550652242612e-03
1.802390266008760053e-02 4.716456425761380022e-01 2.810591081159257917e-02 1.567782439830927091e-03
1.828842700728040144e-02 4.849910719805710091e-01 2.894861605978115912e-02 1.590905062972520091e-03
1.855701899932548499e-02 4.097971527050894291e-01 2.330283054714531871e-02 1.614381570084161537e-03
1.882973837553306509e-02 3.047778267265628949e-01 1.626950024576948040e-02 1.638217190590878338e-03
1.910664579320918086e-02 2.347727820448502478e-01 1.212585279243529393e-02 1.662417234533863485e-03
1.938780284114700533e-02 1.561310031081101501e-01 7.788333674040643327e-03 1.686987093788763466e-03
1.967327205332524559e-02 1.200788627598169539e-01 6.147027154580814515e-03 1.711932243304300745e-03
1.996311692281683980e-02 8.169810773104782542e-02 4.468430295643935346e-03 1.737258242361626416e-03
2.025740191591088660e-02 5.281859287263378916e-02 3.085859753854302157e-03 1.762970735854777057e-03
2.055619248645112682e-02 4.670028697617563396e-02 2.804648245530987766e-03 1.789075455592630893e-03
2.085955509039398928e-02 3.570292612841990953e-02 2.160400287961880290e-03 1.815578221622769382e-03
2.116755720058958318e-02 4.060960632792069008e-02 2.365619832992816880e-03 1.842484943577650611e-03
2.148026732178876311e-02 5.066458572734006127e-02 2.548559690615096948e-03 1.869801622043519487e-03
