3.821222181709620080e-02 1.587124443744836319e-03 1.462452756512715093e-04 3.330705505958116760e-03
3.878343054272537921e-02 1.904949346406040753e-03 1.602543199869985960e-04 3.380584988858784633e-03
3.936326533896975649e-02 1.918356884604682658e-03 1.601812537865278884e-04 3.431219425658801284e-03
3.995185517059833546e-02 2.085037276895384314e-03 1.645186345665997595e-04 3.482620258121622674e-03
4.054933094964331686e-02 2.491722513772313789e-03 1.786984043407451874e-04 3.534799107927629434e-03
4.115582556451703039e-02 3.378040418863145680e-03 1.999155589930591429e-04 3.587767779727517314e-03
4.177147390956856277e-02 3.690613883892306275e-03 2.052441750542972996e-04 3.641538264258858439e-03
4.239641291508644549e-02 4.003661193146282327e-03 2.141325925376235566e-04 3.696122741527644012e-03
4.303078157775421658e-02 4.083826963144277476e-03 2.169838547484450025e-04 3.751533584056584818e-03
4.367472099156555904e-02 3.436331201825710592e-03 1.929965763599395586e-04 3.807783360202055597e-03
4.432837437920598977e-02 3.019458888295014840e-03 1.780883180904785108e-04 3.864884837541657410e-03
4.499188712390780193e-02 2.489711329923673805e-03 1.602925641399545345e-04 3.922850986334366040e-03
4.566540680178582390e-02 2.117472508214421952e-03 1.482079159294893977e-04 3.981694983055421820e-03
4.634908321466067738e-02 1.421997771604022577e-03 1.148010614202172610e-04 4.041430214008071183e-03
4.704306842337727806e-02 1.126548650019139211e-03 1.001489371049763986e-04 4.102070279014476649e-03
4.774751678162552498e-02 7.707737220780816684e-04 8.247786568875717318e-05 4.163628995188050838e-03
4.846258497027117890e-02 7.578602896069314924e-04 8.347173987596407155e-05 4.226120400789747621e-03
4.918843203220429200e-02 6.571211225329348475e-04 7.723218703199048968e-05 4.289558759170707808e-03
4.992521940771284944e-02 8.622743332019122469e-04 8.820624688618585439e-05 4.353958562803959473e-03
5.067311097038985218e-02 1.151926064138482884e-03 1.010766314294188757e-04 4.419334537407853050e-03
5.143227306358144624e-02 1.285306027521550525e-03 1.049621766640189332e-04 4.485701646164028458e-03
5.220287453738439720e-02 1.523635365698002226e-03 1.133648244682037719e-04 4.553075094032870210e-03
5.298508678620118817e-02 1.463423133320602542e-03 1.130429791789272644e-04 4.621470332169463728e-03
5.377908378686085955e-02 1.331987792350086989e-03 1.068325456851141703e-04 4.690903062443198789e-03
5.458504213731438237e-02 1.345345717927083195e-03 1.071219181059185674e-04 4.761389242064330805e-03
5.540314109591289171e-02 1.072672164411771732e-03 9.548596263890845768e-05 4.832945088320845378e-03
5.623356262127780780e-02 9.025517322993685228e-04 8.735542605386828507e-05 4.905587083429223914e-03
5.707649141277117838e-02 7.202524320954325696e-04 7.714364436732511242e-05 4.979331979502709879e-03
5.793211495157606777e-02 5.075148688502932864e-04 6.590641948134874758e-05 5.054196803640977932e-03
5.880062354239543737e-02 3.757421727136123820e-04 5.570327418522849541e-05 5.130198863145102144e-03
5.968221035577887801e-02 3.993892122028252383e-04 5.850403117971983804e-05 5.207355750861968405e-03
6.057707147108701284e-02 3.718629676410096217e-04 5.788651036921679246e-05 5.285685350662439226e-03
6.148540592010280637e-02 3.765519106717971748e-04 5.711299098142085635e-05 5.365205843057701401e-03
6.240741573129942460e-02 4.906309897758430287e-04 6.561825134103459482e-05 5.445935710958450804e-03
6.334330597477469404e-02 5.577500314546659978e-04 6.927034434107802322e-05 5.527893745581710823e-03
6.429328480786207500e-02 5.470400818159878433e-04 6.904066843101742165e-05 5.611099052510327284e-03
6.525756352142826622e-02 4.693490860673873023e-04 6.599966471600358345e-05 5.695571057910313664e-03
6.623635658686773120e-02 4.818610133189339955e-04 6.821464213442682972e-05 5.781329514911523124e-03
6.722988170380472805e-02 3.229439775876420367e-04 5.505741292279406628e-05 5.868394510157235767e-03
6.823835984851316094e-02 3.521596300943598810e-04 5.789036459095370343e-05 5.956786470528552258e-03
6.926201532306541786e-02 2.236257261057904852e-04 4.505231548355306776e-05 6.046526170049707806e-03
7.030107580522081123e-02 2.050620222461379248e-04 4.725410680709350931e-05 6.137634736980654773e-03
7.135577239906482072e-02 1.740666783247462365e-04 4.510083236334803145e-05 6.230133661103494543e-03
7.242633968641047637e-02 1.845474929148411527e-04 4.547012923281190775e-05 6.324044801209706239e-03
7.351301577897316475e-02 2.495713676186771712e-04 5.320315390104940777e-05 6.419390392795233484e-03
7.461604237133057094e-02 2.406542313266291880e-04 5.432210393223534198e-05 6.516193055970989113e-03
7.573566479467956636e-02 2.609618351804695257e-04 5.399448541853574891e-05 6.614475803596432321e-03
7.687213207140179694e-02 3.355248693421359523e-04 6.332331414113495627e-05 6.714262049644357556e-03
7.802569697045051711e-02 1.263670260008398054e-04 3.886768329457609115e-05 6.815575617805268681e-03
7.919661606357032702e-02 1.207970763693886934e-04 3.890043674154806128e-05 6.918440750340074455e-03
8.038514978236310782e-02 1.610654424831951348e-04 4.461094060790278602e-05 7.022882117190211784e-03
8.159156247621224267e-02 1.035881116765631369e-04 3.462244034156805378e-05 7.128924825354713418e-03
8.281612247107808522e-02 8.526238285648441481e-05 3.347251787378737901e-05 7.236594428543985727e-03
8.405910212917847013e-02 4.917266196903283498e-05 2.201046952629282289e-05 7.345916937120710102e-03
8.532077790956600627e-02 7.501980632096481166e-05 3.105373565646386261e-05 7.456918828338356120e-03
8.660143042961747362e-02 1.213712739888404461e-04 4.181293789183410071e-05 7.569627056888674106e-03
8.790134452744763349e-02 1.430712881055862761e-04 4.312574324465309040e-05 7.684069065769557304e-03
8.922080932526181563e-02 6.995662015961444987e-05 2.731001770202562390e-05 7.800272797485416701e-03
9.056011829366156229e-02 6.940457113862359294e-05 3.044980335783836149e-05 7.918266705592631391e-03
9.191956931691722121e-02 7.435156784994933371e-05 3.379817143245409939e-05 8.038079766603121318e-03
9.329946475922230864e-02 5.251770800938499855e-05 3.033537680784844956e-05 8.159741492259672130e-03
9.470011153194431153e-02 5.946286129361352503e-05 3.094798570497175411e-05 8.283281942197167486e-03
9.612182116188663916e-02 1.247768487292302332e-04 4.598975000859997422e-05 8.408731737004458348e-03
9.756490986057757275e-02 7.548392510757911944e-05 3.593508003010176830e-05 8.536122071702309175e-03
9.902969859460059032e-02 4.557343273469427491e-05 2.654797186118171236e-05 8.665484729653300661e-03
1.005165131569828313e-01 8.774219553937424453e-05 3.869677775121272014e-05 8.796852096920382280e-03
1.020256842396567304e-01 7.650927380253737373e-05 3.722485501259889702e-05 8.930257177091420126e-03
1.035575475070112939e-01 2.006719761514030195e-05 2.007110247112432681e-05 9.065733606587713517e-03
1.082927232235748188e-01 1.466529458429943954e-05 1.466816579694812848e-05 9.484937183456687917e-03
1.099188139593698932e-01 1.198481826170944861e-05 1.198711975930092473e-05 9.629048595643176570e-03
1.115693524412890020e-01 3.327282592856562761e-06 3.328010702424550501e-06 9.775409603872346753e-03
1.132447057761481052e-01 5.409984566295498456e-05 3.828211741216271910e-05 9.924057992613652748e-03
1.149452465899932635e-01 2.429355767529163312e-05 1.986829067852554102e-05 1.007503230155898204e-02
1.166713531109787316e-01 4.261488650055626748e-05 2.211518218574221823e-05 1.022837184554729537e-02
