1.558691024112465393e-02 7.750348476033213085e-01 6.958877310818267770e-02 1.354721878832113773e-03
1.581380665664823201e-02 8.574117911729172148e-01 7.285084690323738454e-02 1.374573353351455545e-03
1.604422032027600156e-02 8.275798800400127053e-01 6.434022846809127338e-02 1.394730551789357103e-03
1.627820247985818647e-02 6.816598519675436396e-01 4.687519887971507149e-02 1.415197959516597452e-03
1.651580517693384403e-02 8.203256400877829702e-01 6.000445406124786663e-02 1.435980131371238869e-03
1.675708125830592532e-02 7.592035225203275228e-01 5.271422257075836226e-02 1.457081692691917325e-03
1.700208438779540407e-02 8.439660384200304843e-01 5.891501205252490381e-02 1.478507340368210611e-03
1.725086905817707628e-02 8.272846986947378634e-01 5.670310660825553933e-02 1.500261843908371915e-03
1.750349060329977127e-02 7.523750005550183806e-01 4.942158548203001017e-02 1.522350046524756275e-03
1.776000521039362845e-02 6.602408278161326916e-01 4.213727737623160219e-02 1.544776866237213128e-03
1.802046993256715621e-02 5.334908975150464139e-01 3.159720216072005317e-02 1.567547296994782147e-03
1.828494270149686948e-02 5.572710242327074681e-01 3.302619864233794639e-02 1.590666409816003093e-03
1.855348234031236818e-02 4.755579214841200164e-01 2.679240458967480087e-02 1.614139353948171448e-03
1.882614857667962160e-02 3.830900677509633256e-01 2.006956542020859463e-02 1.637971358045883091e-03
1.910300205608550864e-02 3.031676777066332207e-01 1.523773470289032511e-02 1.662167731369204766e-03
1.938410435532642723e-02 2.138812704108611351e-01 1.019204134252732659e-02 1.686733865001835073e-03
1.966951799620407157e-02 1.588471688055386188e-01 7.739656435565995737e-03 1.711675233089613758e-03
1.995930645943139181e-02 1.154210894639307594e-01 5.843843107644497957e-03 1.736997394099754890e-03
2.025353419875182415e-02 8.828624423161758605e-02 4.494423274716483931e-03 1.762705992101190958e-03
2.055226665527490337e-02 5.647852925781127881e-02 3.202206254262523338e-03 1.788806758066406079e-03
2.085557027203155389e-02 3.635806110226488808e-02 2.184493475712538831e-03 1.815305511195189174e-03
2.116351250875215043e-02 3.411986746256073788e-02 2.112182641818913763e-03 1.842208160260688093e-03
2.147616185687071036e-02 3.289527333722398750e-02 1.914589921725644989e-03 1.869520704978210523e-03
2.179358785475862467e-02 3.991595615000955583e-02 2.161309579427655309e-03 1.897249237397208169e-03
2.211586110319112980e-02 5.132589778648503909e-02 2.546262129014125863e-03 1.925399943316874864e-03
2.244305328105021882e-02 5.649155238223278752e-02 2.566593069275034753e-03 1.953979103725839769e-03
2.277523716126714920e-02 6.858621325652827783e-02 2.841311991850750847e-03 1.982993096266410810e-03
2.311248662700847792e-02 6.842696491604700892e-02 2.736055628251212162e-03 2.012448396723851268e-03
2.345487668810886453e-02 6.725398614837191369e-02 2.574390803535001743e-03 2.042351580541224877e-03
2.380248349775460071e-02 6.705913118169347376e-02 2.464589392011350133e-03 2.072709324360255938e-03
2.415538436942134271e-02 7.314633536748514631e-02 2.663979364518414498e-03 2.103528407588794221e-03
2.451365779406992212e-02 6.293743236127015417e-02 2.316381400092053407e-03 2.134815713995389698e-03
2.487738345760411030e-02 6.000258562312449362e-02 2.191331916363360548e-03 2.166578233331542189e-03
2.524664225859406252e-02 5.307716614675395128e-02 1.988580489663141406e-03 2.198823062982206613e-03
2.562151632626956041e-02 4.310121076871654272e-02 1.650618593726991580e-03 2.231557409645126312e-03
2.600208903878690678e-02 3.190148962016066403e-02 1.303936573342072284e-03 2.264788591039617206e-03
2.638844504177364700e-02 2.639995659139749914e-02 1.137484981316866763e-03 2.298524037645419908e-03
2.678067026715518634e-02 2.001336778832968344e-02 9.581305575175593165e-04 2.332771294472253416e-03
2.717885195226745626e-02 1.413136200271874164e-02 7.564909004812614586e-04 2.367538022860749946e-03
2.758307865926001856e-02 9.486358633522710276e-03 5.854149555267254817e-04 2.402832002315432279e-03
2.799344029479370471e-02 6.499468755763533785e-03 4.564787236263293381e-04 2.438661132370447456e-03
2.841002813003740482e-02 5.139443590407954780e-03 4.019889961401712053e-04 2.475033434488776302e-03
2.883293482096825275e-02 4.728163581498844373e-03 3.791258457777763329e-04 2.511957053995657763e-03
2.926225442897992593e-02 5.325369778882472344e-03 3.981174069996940078e-04 2.549440262047007397e-03
2.969808244180342088e-02 6.123783647649791266e-03 4.208715872752451063e-04 2.587491457633611484e-03
3.014051579474510273e-02 8.128587365131313691e-03 4.743376588807180741e-04 2.626119169621906040e-03
3.058965289224678877e-02 9.641730847966340640e-03 5.146169134311585859e-04 2.665332058832210228e-03
3.104559362977245274e-02 1.161682571843944585e-02 5.532340900409477838e-04 2.705138920155241225e-03
3.150843941602667758e-02 1.353034232043980045e-02 5.979430035118201521e-04 2.745548684707849879e-03
3.197829319550968968e-02 1.451382979254852226e-02 6.009116610119975051e-04 2.786570422028860575e-03
3.245525947141379708e-02 1.501235614055168067e-02 5.968497853947396861e-04 2.828213342315995422e-03
3.293944432886668910e-02 1.519697338408128144e-02 5.967798192819833737e-04 2.870486798704875459e-03
3.343095545852659695e-02 1.401697042535325448e-02 5.499212758905690527e-04 2.913400289591082902e-03
3.392990218053439783e-02 1.279820602158858976e-02 5.100683024285666963e-04 2.956963460996362130e-03
3.443639546882819313e-02 1.135081827325762176e-02 4.815871218959522711e-04 3.001186108980036672e-03
3.495054797582586303e-02 9.624463152744417577e-03 4.227731610494456292e-04 3.046078182096774098e-03
3.547247405748069071e-02 8.520903217330223073e-03 3.846910107093089756e-04 3.091649783901832468e-03
3.600228979871613472e-02 6.294370127370749017e-03 3.222916437142688407e-04 3.137911175505030820e-03
3.654011303924493276e-02 4.896424704474867245e-03 2.815900911024600680e-04 3.184872778174629819e-03
3.708606339977869870e-02 3.167705959296417302e-03 2.152130949674537018e-04 3.232545175992451812e-03
3.764026230863343203e-02 2.608351183227619347e-03 1.916253080388827950e-04 3.280939118561539136e-03
3.820283302873729581e-02 1.799902643123462180e-03 1.555730245197193943e-04 3.330065523767738924e-03
3.877390068504620035e-02 1.715247832401072155e-03 1.518118717177706540e-04 3.379935480596609962e-03
3.935359229237374995e-02 1.648645270442715112e-03 1.492444929621769751e-04 3.430560252007159097e-03
3.994203678364141585e-02 2.290622796132758647e-03 1.727799510649679303e-04 3.481951277863904251e-03
4.053936503855527090e-02 2.448789020830524198e-03 1.751859171150853289e-04 3.534120177928815748e-03
4.114570991271590539e-02 3.049211635596662563e-03 1.874179630103815872e-04 3.587078754914848570e-03
4.176120626716759571e-02 3.409733200870452077e-03 1.964601097747445781e-04 3.640838997602641961e-03
4.238599099839365780e-02 3.786096683747743833e-03 2.077115164800797775e-04 3.695413084022251219e-03
4.302020306876452177e-02 3.780592981219777892e-03 2.061167628360801413e-04 3.750813384701644215e-03
4.366398353744517513e-02 3.970609401223253350e-03 2.090519721485040324e-04 3.807052465983863480e-03
4.431747559176910101e-02 3.367244182057901013e-03 1.881224845505249064e-04 3.864143093414849212e-03
4.498082457908544884e-02 3.084462553719588464e-03 1.770586457986316235e-04 3.922098235203867397e-03
4.565417803908668887e-02 2.287276479586033192e-03 1.529240971896366841e-04 3.980931065758701488e-03
4.633768573662391116e-02 2.178892679786840082e-03 1.461579660181692422e-04 4.040654969297746528e-03
4.703149969501690952e-02 1.447868247605872162e-03 1.152729488021300605e-04 4.101283543541276062e-03
4.773577422986675228e-02 1.019284528844695975e-03 9.599099454800557663e-05 4.162830603484211564e-03
4.845066598337801483e-02 9.694790152865247375e-04 9.491962490966599625e-05 4.225310185252825583e-03
4.917633395919866757e-02 6.390701469411437605e-04 7.615914714806165317e-05 4.288736550047897444e-03
4.991293955778502295e-02 5.829256650625536194e-04 7.138336571592984758e-05 4.353124188176925313e-03
5.066064661229989496e-02 8.770219684912232720e-04 8.736014871049953908e-05 4.418487823178129416e-03
5.141962142505183964e-02 9.176504122939949494e-04 8.789828492798703826e-05 4.484842416039037591e-03
5.219003280448332449e-02 1.239819771975705443e-03 1.029472703179120453e-04 4.552203169512583983e-03
5.297205210271672959e-02 1.220109632156456125e-03 1.043317623461473650e-04 4.620585532533788738e-03
5.376585325366576434e-02 1.198340059354084794e-03 1.023635304568430108e-04 4.690005204740120386e-03
5.457161281172117490e-02 1.155128934224650605e-03 9.956618226827362319e-05 4.760478141098855968e-03
5.538950999101945050e-02 1.011778279064126478e-03 9.187292531932756637e-05 4.832020556644838101e-03
5.621972670530292482e-02 9.289191011243909260e-04 8.729619778638754099e-05 4.904648931332153926e-03
5.706244760838036223e-02 9.272150000134703500e-04 8.782097732141103813e-05 4.978380015003420513e-03
5.791786013519700793e-02 4.981079217662858242e-04 6.342648280856089788e-05 5.053230832480493963e-03
5.878615454352328212e-02 4.337323281690689462e-04 5.820421286545753373e-05 5.129218688780574735e-03
5.966752395627110406e-02 4.371181494112046117e-04 5.978786547042609493e-05 5.206361174461839568e-03
6.056216440444763677e-02 3.587896923365483173e-04 5.724683471628291728e-05 5.284676171102871758e-03
