1.558590403974506600e-02 7.713326602367017726e-01 6.927589156675538484e-02 1.354653091943741399e-03
1.581278533657554455e-02 8.363440982917844657e-01 7.115035735885075208e-02 1.374503537925686426e-03
1.604318365435200913e-02 8.315101399790677528e-01 6.462820852571286856e-02 1.394659692088237547e-03
1.627715023751149723e-02 6.983857220770541829e-01 4.794676603593445163e-02 1.415126039554665807e-03
1.651473712412861866e-02 8.411522862180815796e-01 6.145552727324364584e-02 1.435907134911149899e-03
1.675599715748982144e-02 7.406414761220514453e-01 5.148755611715614272e-02 1.457007603239961419e-03
1.700098399784672268e-02 8.038580186745389877e-01 5.620593590420099733e-02 1.478432141169729996e-03
1.724975213435114493e-02 7.724360689933864599e-01 5.306527170956620160e-02 1.500185517943075381e-03
1.750235689717451193e-02 6.908893602365634434e-01 4.553055169850938472e-02 1.522272576501922450e-03
1.775885446981430305e-02 6.261582633768714157e-01 4.004512208838622439e-02 1.544698234590780343e-03
1.801930190159027959e-02 4.905975523620321743e-01 2.917829546289430614e-02 1.567467485878322941e-03
1.828375712033327924e-02 4.803181708999565980e-01 2.868702134475936000e-02 1.590585401097579024e-03
1.855227894526945143e-02 3.886654763689490477e-01 2.218534014029785104e-02 1.614057129205063003e-03
1.882492710010266745e-02 3.066113156606358747e-01 1.635742098634088842e-02 1.637887898559194262e-03
1.910176222629817247e-02 2.162130743805979194e-01 1.127332432973723007e-02 1.662083018118332318e-03
1.938284589657029988e-02 1.493129562438491320e-01 7.506209677544208037e-03 1.686647878658801419e-03
1.966824062857736033e-02 1.095280588543804806e-01 5.710713940723948466e-03 1.711587954013261493e-03
1.995800989882666118e-02 7.819737013546536331e-02 4.322666534070359300e-03 1.736908802329793647e-03
2.025221815679279294e-02 5.502450929679063296e-02 3.177985515164873358e-03 1.762616067352091188e-03
2.055093083925232586e-02 4.345599495419179281e-02 2.669559662185560893e-03 1.788715479721141033e-03
2.085421438483809828e-02 3.875970608193505390e-02 2.279888967623610457e-03 1.815212858298811006e-03
2.116213624881633018e-02 4.552645185847631337e-02 2.551745213303803668e-03 1.842114111513740247e-03
2.147476491808979898e-02 5.049306285974727859e-02 2.539032122829381309e-03 1.869425238729962744e-03
2.179216992643058515e-02 6.210979061880794738e-02 2.913175198712395116e-03 1.897152331638718914e-03
2.211442186994551015e-02 7.128999497032179056e-02 3.198091842122770083e-03 1.925301575673861150e-03
2.244159242277797561e-02 7.649089047491471061e-02 3.179848459282309543e-03 1.953879251451357511e-03
2.277375435304951692e-02 8.137345653583426264e-02 3.210702081013297807e-03 1.982891736233339565e-03
2.311098153904462410e-02 8.385299643864027597e-02 3.155018917737024715e-03 2.012345505417165170e-03
2.345334898564258030e-02 7.934548062739646412e-02 2.887560552819086902e-03 2.042247134050055417e-03
2.380093284099986731e-02 7.710023143063553241e-02 2.722572968119165923e-03 2.072603298369735288e-03
2.415381041348670099e-02 8.041518340155778821e-02 2.852318169687692237e-03 2.103420777371655271e-03
2.451206018888181168e-02 6.223726410873766518e-02 2.293002238290759668e-03 2.134706454403344483e-03
2.487576184782897687e-02 5.888227685929910832e-02 2.153476829729596316e-03 2.166467318786403137e-03
2.524499628355933445e-02 4.840473040824202350e-02 1.867632473303804282e-03 2.198710467466749325e-03
2.561984561988343498e-02 3.952374269011033059e-02 1.561135543242554843e-03 2.231443106693693865e-03
2.600039322945691886e-02 2.879192687053821684e-02 1.222115463652341527e-03 2.264672553728440396e-03
2.638672375232403375e-02 2.191668554065871397e-02 1.016883997920121213e-03 2.298406238582657336e-03
2.677892311474297862e-02 1.547696496873196374e-02 8.235731769574535432e-04 2.332651705787724961e-03
2.717707854829735231e-02 1.018638656542724188e-02 6.277251170837287644e-04 2.367416616195367959e-03
2.758127860929791147e-02 7.346058951328663343e-03 5.086510234294271734e-04 2.402708748810304055e-03
2.799161319847899565e-02 6.002800437111405207e-03 4.367110005865945210e-04 2.438536002655652870e-03
2.840817358099394577e-02 5.464209401990835838e-03 4.135345639169691256e-04 2.474906398671790266e-03
2.883105240671396050e-02 5.938892136947353934e-03 4.257556398760077489e-04 2.511828081649413597e-03
2.926034373083501519e-02 7.851628663737061226e-03 4.858771103046705185e-04 2.549309322197587224e-03
2.969614303479733639e-02 1.043034911874093397e-02 5.635381435433051015e-04 2.587358518747547628e-03
3.013854724752194902e-02 1.150309200914812445e-02 5.763470241840239813e-04 2.625984199593069546e-03
3.058765476696940003e-02 1.280232989138184972e-02 6.051334222365399975e-04 2.665195024968285229e-03
3.104356548202502272e-02 1.392468123977370735e-02 6.120957160471778230e-04 2.704999789163759546e-03
3.150638079471593245e-02 1.599111219948458340e-02 6.537904211681443188e-04 2.745407422681767247e-03
3.197620364276450994e-02 1.579448276490928726e-02 6.292572669024367122e-04 2.786426994431660548e-03
3.245313852248340319e-02 1.468559303142987459e-02 5.889731732019358804e-04 2.828067713966294153e-03
3.293729151201729710e-02 1.454074186887872357e-02 5.853577988401377019e-04 2.870338933760523386e-03
3.342877029493646068e-02 1.177326065443175425e-02 5.004107375078955351e-04 2.913250151532717405e-03
3.392768418418731086e-02 1.026338925682363998e-02 4.496945164205503600e-04 2.956811012610412008e-03
3.443414414640542931e-02 1.006164717438365157e-02 4.492472206422554464e-04 3.001031312341151131e-03
3.494826282659641015e-02 7.129823989561696884e-03 3.573286629032222422e-04 3.045920998549635043e-03
