1.558986113747840192e-02 7.968796993655727912e-01 7.143204121782305294e-02 1.354924225754802845e-03
1.581680189173709575e-02 8.390622968900612877e-01 7.137138375839750803e-02 1.374778717737515799e-03
1.604726056028902073e-02 8.179627962819969733e-01 6.361561521887129644e-02 1.394938979059787967e-03
1.628128840099424962e-02 6.789718323060998095e-01 4.667690866814717260e-02 1.415409495760888356e-03
1.651893746555208042e-02 8.102580437302042693e-01 5.928181066019067719e-02 1.436194823356868808e-03
1.676026061107838139e-02 7.437673798701120997e-01 5.168174076013458407e-02 1.457299587873967829e-03
1.700531151186195772e-02 7.984340235957519960e-01 5.584010041727267837e-02 1.478728486899095161e-03
1.725414467130274854e-02 7.735989317415454813e-01 5.314883234886446511e-02 1.500486290647687218e-03
1.750681543403435209e-02 6.887102669744428196e-01 4.539315386640641742e-02 1.522577843049247818e-03
1.776337999823373801e-02 6.280271737339290228e-01 4.015142061611704644e-02 1.545008062850860859e-03
1.802389542812068285e-02 4.836143165136672639e-01 2.877637474268236045e-02 1.567781944738999350e-03
1.828841966664995766e-02 4.980606036522419178e-01 2.968839285253890847e-02 1.590904560479961026e-03
1.855701154839883502e-02 3.946340352267313500e-01 2.250281362639464794e-02 1.614381060079233925e-03
1.882973081265299289e-02 3.187416853263245198e-01 1.694066584951911536e-02 1.638216672960167474e-03
1.910663811669359446e-02 2.318345971105316150e-01 1.198326529777309600e-02 1.662416709162255072e-03
1.938779504928850664e-02 1.461426871097760705e-01 7.371329717364503119e-03 1.686986560559412384e-03
1.967326414439081114e-02 1.062203276418749870e-01 5.577092614934235117e-03 1.711931702098609372e-03
1.996310889504738367e-02 8.340065384672033788e-02 4.539024565681264861e-03 1.737257693059214483e-03
2.025739376752090648e-02 5.382107025842141484e-02 3.122866116807919857e-03 1.762970178333456931e-03
2.055618421562828424e-02 4.143469302958161654e-02 2.593180070562954402e-03 1.789074889728379169e-03
2.085954669529872796e-02 3.434595125589862824e-02 2.111939383583196200e-03 1.815577647289698913e-03
2.116754867935468146e-02 3.952531923820951781e-02 2.327736461025615208e-03 1.842484360647980582e-03
2.148025867251896620e-02 4.630945229358889720e-02 2.398766220294552658e-03 1.869801030387548742e-03
2.179774622665143352e-02 5.820264924583453542e-02 2.784866965139740688e-03 1.897533749438585484e-03
2.212008195621844794e-02 7.058609227518104767e-02 3.174292397480305613e-03 1.925688704492835865e-03
2.244733755399881681e-02 7.337140709624939694e-02 3.083582031332931118e-03 1.954272177443410613e-03
2.277958580702945518e-02 7.922686124825022158e-02 3.145570431726593588e-03 1.983290546849140155e-03
2.311690061279447414e-02 8.450586150104746896e-02 3.171601422696934333e-03 2.012750289423953336e-03
2.345935699566124508e-02 7.768013349068242368e-02 2.841492515597779465e-03 2.042657981551826169e-03
2.380703112356711421e-02 7.657425294803889282e-02 2.705817488683670037e-03 2.073020300827746031e-03
2.416000032496041366e-02 7.570529442316414892e-02 2.728919794295778245e-03 2.103844027625269807e-03
2.451834310599963068e-02 6.326367465748958252e-02 2.318719208219881343e-03 2.135136046691200537e-03
2.488213916801456510e-02 5.301775115730078536e-02 2.005643464642522470e-03 2.166903348767931173e-03
2.525146942523312857e-02 4.689291790454207937e-02 1.826734592358201332e-03 2.199153032244030061e-03
2.562641602277813957e-02 3.853158014192225450e-02 1.531465074226309427e-03 2.231892304833674005e-03
2.600706235493774332e-02 2.800746291956647885e-02 1.197435074053746374e-03 2.265128485285507025e-03
2.639349308371371355e-02 2.239626266534590349e-02 1.031230744377478227e-03 2.298869005121577901e-03
2.678579415765169197e-02 1.724940938512268401e-02 8.803295728352509208e-04 2.333121410406962821e-03
2.718405283095757727e-02 1.146726044976787394e-02 6.724196074508441293e-04 2.367893363550776110e-03
2.758835768290436585e-02 7.456156966527660232e-03 5.152551795204073819e-04 2.403192645139209157e-03
2.799879863753360759e-02 5.786137386399643409e-03 4.305739956627399308e-04 2.439027155801330032e-03
2.841546698365606666e-02 5.158757088534656962e-03 4.020939510653857483e-04 2.475404918108342883e-03
2.883845539515583062e-02 6.108334396171992767e-03 4.299091976786717918e-04 2.512334078507066481e-03
2.926785795160255152e-02 7.218444693247667680e-03 4.629228799369976667e-04 2.549822909288392177e-03
2.970377015917633270e-02 8.614095768076509077e-03 5.033235373868725961e-04 2.587879810591514011e-03
3.014628897190985146e-02 9.878922636718995287e-03 5.229182789415223699e-04 2.626513312444741545e-03
3.059551281325254696e-02 1.396667493085950243e-02 6.336768267732637927e-04 2.665732076843746728e-03
3.105154159796167171e-02 1.406066558959398471e-02 6.146397231001780913e-04 2.705544899868101739e-03
3.151447675432494933e-02 1.445749235828543144e-02 6.151853016109319486e-04 2.745960713837009882e-03
3.198442124671998371e-02 1.509893662065000218e-02 6.140069952241141143e-04 2.786988589505151083e-03
3.246147959851510695e-02 1.439620105167836901e-02 5.839313217675489017e-04 2.828637738299581792e-03
3.294575791531722392e-02 1.468820418059919169e-02 5.877354108482276546e-04 2.870917514598719279e-03
3.343736390857145191e-02 1.285092290773503891e-02 5.238440105340520184e-04 2.913837418054364848e-03
3.393640691951785998e-02 1.186883896749785228e-02 4.869302673245127881e-04 2.957407095957855381e-03
3.444299794351082800e-02 9.475498281949479989e-03 4.320544253445282828e-04 3.001636345651432624e-03
3.495724965470622253e-02 7.025545166406923191e-03 3.536018422026889819e-04 3.046535116985919171e-03
3.547927643112200324e-02 5.316214585506261192e-03 2.964795979660116588e-04 3.092113514825895956e-03
3.600919438007777612e-02 4.267406676445955303e-03 2.619031324454733876e-04 3.138381801603559989e-03
