1.559839170507163614e-02 7.718692045577444372e-01 6.933953838193773755e-02 1.355508620575529176e-03
1.582546063549579093e-02 8.520935081451365134e-01 7.242399110994958422e-02 1.375371835330876967e-03
1.605604940605874151e-02 8.653100191477030023e-01 6.713784040322409719e-02 1.395540951468386085e-03
1.629020930355741525e-02 6.847213187858682826e-01 4.708166656921460719e-02 1.416020457016782530e-03
1.652799240906275766e-02 8.221199181453960891e-01 6.013179931913380238e-02 1.436814909512343927e-03
1.676945160950356686e-02 7.452005918150732544e-01 5.179330026577866342e-02 1.457928937032815534e-03
1.701464060942954951e-02 8.594973234881807533e-01 5.995948733830828992e-02 1.479367239248417830e-03
1.726361394295617552e-02 8.180274639479316878e-01 5.608721942033161739e-02 1.501134588490226707e-03
1.751642698589410060e-02 6.932324065289279247e-01 4.568745630220555354e-02 1.523235830836259554e-03
1.777313596806577578e-02 6.725412505791790174e-01 4.288466185947768794e-02 1.545675887215535674e-03
1.803379798581194321e-02 5.232664474749941785e-01 3.101214868724553805e-02 1.568459754530452136e-03
1.829847101469092574e-02 5.398456587521008876e-01 3.204813100839443152e-02 1.591592506797783824e-03
1.856721392237346141e-02 4.604508157436538740e-01 2.600011749080936505e-02 1.615079296308643804e-03
1.884008648173588971e-02 3.713133392029022151e-01 1.950494809703363225e-02 1.638925354807740107e-03
1.911714938415473575e-02 2.835706059058130668e-01 1.435090859491475711e-02 1.663135994692271739e-03
1.939846425300554428e-02 2.002303532126419316e-01 9.623868943735694459e-03 1.687716610230828021e-03
1.968409365736900965e-02 1.515109734608651726e-01 7.436625682629872426e-03 1.712672678802649225e-03
1.997410112594745143e-02 1.223969067520050691e-01 6.122602688602349179e-03 1.738009762157620213e-03
2.026855116119470959e-02 8.025559006307933507e-02 4.179694103708052853e-03 1.763733507697391040e-03
2.056750925366261640e-02 5.119194000225149588e-02 2.992145046820762419e-03 1.789849649778000977e-03
2.087104189656724743e-02 3.529049291388061671e-02 2.150141924338966858e-03 1.816364011034428795e-03
2.117921660057817471e-02 3.342230111709652146e-02 2.091000890244265002e-03 1.843282503727469799e-03
2.149210190883397639e-02 3.602616554234350926e-02 2.029457549467472526e-03 1.870611131113361159e-03
2.180976741218747239e-02 4.351422279210325622e-02 2.285851266154804561e-03 1.898355988836613077e-03
2.213228376468387784e-02 5.359002250939275125e-02 2.620001610903908030e-03 1.926523266346465797e-03
2.245972269927550349e-02 6.110468125217598939e-02 2.709049902577790551e-03 1.955119248337454287e-03
2.279215704377640303e-02 6.582946793199395685e-02 2.755635047120752381e-03 1.984150316214545930e-03
2.312966073706048883e-02 7.015760150173702692e-02 2.781775331970523773e-03 2.013622949583317428e-03
2.347230884550682850e-02 6.835645562859347935e-02 2.605774035918859404e-03 2.043543727765723215e-03
2.382017757969569910e-02 6.562016700064746133e-02 2.428013092872017501e-03 2.073919331341895784e-03
2.417334431135905945e-02 6.709611260411339762e-02 2.505620913678605500e-03 2.104756543718556885e-03
2.453188759058941293e-02 6.410852216160463357e-02 2.345602977009959064e-03 2.136062252724573243e-03
2.489588716331061005e-02 5.951195315347693887e-02 2.178834822048858390e-03 2.167843452234189359e-03
2.526542398901471254e-02 4.880510617810943780e-02 1.878204248622548618e-03 2.200107243818541069e-03
2.564058025876878033e-02 4.010734857129495678e-02 1.569160953490254850e-03 2.232860838426016688e-03
2.602143941349548822e-02 3.350208030024442313e-02 1.343759336128811342e-03 2.266111558092081570e-03
2.640808616253184984e-02 2.491937422449984341e-02 1.098663015516748200e-03 2.299866837679200547e-03
2.680060650246996259e-02 1.865168929542043719e-02 9.192051945019453444e-04 2.334134226647466715e-03
2.719908773628409993e-02 1.317388460715114215e-02 7.300666798272988653e-04 2.368921390856648657e-03
2.760361849274835938e-02 8.467928642297277431e-03 5.515091421680358560e-04 2.404236114400285385e-03
2.801428874614916853e-02 6.240245706402914629e-03 4.460143914495029688e-04 2.440086301472571030e-03
2.843118983629711397e-02 4.280512144004574963e-03 3.654458417972538601e-04 2.476479978268731827e-03
2.885441448884235732e-02 5.043956390895701705e-03 3.915811429093755264e-04 2.513425294919638311e-03
2.928405683589846431e-02 5.960408972914823730e-03 4.199877117136508256e-04 2.550930527461440275e-03
2.972021243697889684e-02 7.398254147088051749e-03 4.661623814126656111e-04 2.589004079840996446e-03
3.016297830025103238e-02 8.317049758823353081e-03 4.784752053609942846e-04 2.627654485957915068e-03
3.061245290411242562e-02 1.070825032807917222e-02 5.450725981367340054e-04 2.666890411744071449e-03
3.106873621909402722e-02 1.208005026804736051e-02 5.655600693602052956e-04 2.706720657281439912e-03
3.153192973009526917e-02 1.414092161839797940e-02 6.129621589780173728e-04 2.747154158959159553e-03
3.200213645895605419e-02 1.359986156712274935e-02 5.760517772286369775e-04 2.788199991670747575e-03
3.247946098737041626e-02 1.445443644397235647e-02 5.824607565950554091e-04 2.829867371052406048e-03
3.296400948014732712e-02 1.571454577078692377e-02 6.111285654220097304e-04 2.872165655763457299e-03
3.345588970882343999e-02 1.387323833824882779e-02 5.478579177836874915e-04 2.915104349809839041e-03
3.395521107563331809e-02 1.269229377013728240e-02 5.064052494095572709e-04 2.958693104911798086e-03
3.446208463784223436e-02 1.226808176950164656e-02 5.037179160405208782e-04 3.002941722916816977e-03
3.497662313244719046e-02 9.192308419375896586e-03 4.123684203340667403e-04 3.047860158258912811e-03
3.549894100125148416e-02 8.261170212463258763e-03 3.791932244928947595e-04 3.093458520465470086e-03
3.602915441631845267e-02 6.187657608392653150e-03 3.204672259820031364e-04 3.139747076712810173e-03
3.656738130581001223e-02 4.141187827148553810e-03 2.575343360008564421e-04 3.186736254431719092e-03
