1.560939962087166608e-02 7.503956267891154219e-01 6.748718151319343939e-02 1.356263183720595291e-03
1.583663395089401904e-02 8.628354629041850021e-01 7.328105768811059295e-02 1.376137656594426982e-03
1.606739060618238985e-02 8.473834004669121844e-01 6.579724573838967305e-02 1.396318200833517476e-03
1.630172091087408667e-02 6.853944377130802845e-01 4.710745988197749534e-02 1.416809307000706101e-03
1.653967698394145230e-02 8.344723877821812463e-01 6.098692556282220290e-02 1.437615535204144401e-03
1.678131175078416762e-02 7.387454658170180544e-01 5.135808911431275631e-02 1.458741516131768995e-03
1.702667895500081796e-02 8.117129642919289623e-01 5.674062981231695058e-02 1.480191952102871212e-03
1.727583317034248750e-02 7.797219409089416464e-01 5.355361213246206953e-02 1.501971618137055379e-03
1.752882981285096634e-02 6.894733659817784410e-01 4.544318814706214266e-02 1.524085363040899969e-03
1.778572515318427999e-02 5.878515215324020549e-01 3.769469896089323868e-02 1.546538110512604572e-03
1.804657632913233417e-02 4.658921139356502206e-01 2.778058181218884259e-02 1.569334860264964653e-03
1.831144135832538100e-02 4.538789999428260447e-01 2.720178704725057309e-02 1.592480689166973990e-03
1.858037915113820715e-02 4.042099850722162269e-01 2.301585897845589285e-02 1.615980752404392413e-03
1.885344952379283331e-02 2.962903959555210354e-01 1.586178851633234313e-02 1.639840284659625780e-03
1.913071321166275041e-02 2.291527879923478950e-01 1.187397773641612683e-02 1.664064601311248445e-03
1.941223188278149228e-02 1.521610974016361084e-01 7.628174445156996920e-03 1.688659099653533812e-03
1.969806815155876467e-02 1.007541217525295685e-01 5.353450052565553521e-03 1.713629260136365507e-03
1.998828559270695096e-02 7.869022296788916182e-02 4.347549858971661192e-03 1.738980647625878052e-03
2.028294875538126305e-02 5.254473021958471629e-02 3.072384122172150053e-03 1.764718912686239708e-03
2.058212317753658344e-02 4.364264142602779922e-02 2.680347750247831767e-03 1.790849792882945237e-03
2.088587540050429459e-02 3.911830613086106356e-02 2.294621965309224642e-03 1.817379114108046406e-03
2.119427298379219712e-02 4.474449511441382088e-02 2.517959335680687409e-03 1.844312791927710986e-03
2.150738452011089277e-02 4.805510077817935766e-02 2.454786806180130065e-03 1.871656832952546100e-03
2.182527965063005976e-02 6.327912064426378935e-02 2.952562323864000877e-03 1.899417336231134981e-03
2.214802908046777791e-02 7.437924924318098374e-02 3.294960917619076200e-03 1.927600494667205218e-03
2.247570459441660534e-02 8.169668059854183484e-02 3.333181007489284964e-03 1.956212596460915089e-03
2.280837907290973396e-02 8.393105148713284058e-02 3.281038929721409678e-03 1.985260026574723734e-03
2.314612650823084233e-02 8.294885982482858022e-02 3.127358264474808160e-03 2.014749268224310524e-03
2.348902202097123346e-02 7.468791896948999420e-02 2.765368079013580654e-03 2.044686904395088319e-03
2.383714187673796961e-02 7.587781104646687536e-02 2.692218246576954729e-03 2.075079619384766639e-03
2.419056350311660220e-02 7.559943107617431157e-02 2.727261711063044304e-03 2.105934200372530912e-03
2.454936550689238578e-02 6.242250478216377491e-02 2.296828367124810911e-03 2.137257539015375348e-03
