1.562236467343944626e-02 7.381013393652954280e-01 6.640849880354805779e-02 1.357151864729647930e-03
1.584979381004942775e-02 8.262389089178114876e-01 7.031212601416596264e-02 1.377039599375994624e-03
1.608074819889232510e-02 7.746594397659964937e-01 6.040299463112114298e-02 1.397233605845726780e-03
1.631527920808469034e-02 6.773115148884479852e-01 4.656194787303635785e-02 1.417738377704064840e-03
1.655343900123890100e-02 8.168251843980595117e-01 5.972608569983423737e-02 1.438558478107025912e-03
1.679528054906538961e-02 7.733779938899126849e-01 5.363516891454106483e-02 1.459698540836607645e-03
1.704085764115427851e-02 7.907199602491867818e-01 5.531828772260286020e-02 1.481163271353073876e-03
1.729022489793921244e-02 7.643368995908110808e-01 5.253272871293463570e-02 1.502957447864648006e-03
1.754343778284593244e-02 6.901746020374288637e-01 4.547797388528106166e-02 1.525085922414915526e-03
1.780055261462839059e-02 5.907014038225303354e-01 3.786499037534344497e-02 1.547553621988231659e-03
1.806162657989502165e-02 4.631034267137728033e-01 2.762447631282033411e-02 1.570365549633454851e-03
1.832671774582812080e-02 4.563324915799901738e-01 2.733173963824124530e-02 1.593526785606337419e-03
1.859588507309903674e-02 3.775992033694610672e-01 2.158792645272914271e-02 1.617042488530883891e-03
1.886918842898206716e-02 2.900049149013654293e-01 1.554022267375424274e-02 1.640917896580037843e-03
1.914668860067001918e-02 2.124884920091058560e-01 1.109552388991579333e-02 1.665158328676020778e-03
1.942844730879436307e-02 1.418039706339152828e-01 7.184695414418814860e-03 1.689769185710703796e-03
1.971452722115298734e-02 1.042846655218869489e-01 5.490268419459274143e-03 1.714755951786355341e-03
2.000499196664864976e-02 7.738785618336326000e-02 4.286324116961430335e-03 1.740124195477152922e-03
2.029990614944112565e-02 4.828525253941327866e-02 2.895354247249134517e-03 1.765879571111836355e-03
2.059933536331633175e-02 4.266331430503753075e-02 2.629910836120219995e-03 1.792027820077894120e-03
2.090334620627553111e-02 3.456863996052123716e-02 2.107041345661459994e-03 1.818574772147698313e-03
2.121200629534787316e-02 4.719512191990583166e-02 2.605520742964939195e-03 1.845526346826984777e-03
2.152538428162958928e-02 5.314802932962089943e-02 2.621733359028868924e-03 1.872888554726117758e-03
2.184354986555321620e-02 6.312302178741005521e-02 2.939436976521479696e-03 1.900667498954575338e-03
2.216657381239012931e-02 7.543937107930277775e-02 3.321329667545942169e-03 1.928869376539089561e-03
2.249452796798999399e-02 7.965237358379739785e-02 3.266824861187118349e-03 1.957500479865922644e-03
2.282748527476050754e-02 8.772647141726176712e-02 3.382820146257839531e-03 1.986567198147738515e-03
2.316551978789100491e-02 8.257917372961365299e-02 3.107941322918513893e-03 2.016076018915543937e-03
2.350870669182361997e-02 7.992515733663359268e-02 2.893631179742960774e-03 2.046033529536244334e-03
2.385712231697561733e-02 7.693903214459849038e-02 2.708601765831626564e-03 2.076446418756265361e-03
2.421084415671653084e-02 7.577366165924570574e-02 2.724593301430108284e-03 2.107321478271808983e-03
2.456995088460400475e-02 6.634893501162517082e-02 2.391109175667987738e-03 2.138665604326283557e-03
2.493452237188215764e-02 5.806661770258605970e-02 2.127879104499319409e-03 2.170485799335442664e-03
2.530463970524625406e-02 4.502884392218827608e-02 1.775412351072290030e-03 2.202789173540829846e-03
2.568038520487779877e-02 3.685138336947101079e-02 1.486722412723613098e-03 2.235582946692109534e-03
2.606184244275389084e-02 2.806063105141698433e-02 1.197875773723355505e-03 2.268874449758884367e-03
2.644909626123505969e-02 1.912757386471485715e-02 9.347837141207235041e-04 2.302671126672642919e-03
2.684223279193562531e-02 1.602803504735182336e-02 8.397390049132111593e-04 2.336980536099452378e-03
2.724133947488081159e-02 1.038112893689188340e-02 6.337805803018681022e-04 2.371810353244093936e-03
2.764650507795488391e-02 7.456963056354735594e-03 5.168228861385763687e-04 2.407168371686284943e-03
2.805781971664460250e-02 5.851284146035688749e-03 4.315990238064547585e-04 2.443062505249725489e-03
2.847537487408239795e-02 5.570598822833745106e-03 4.190106017367418566e-04 2.479500789904659410e-03
2.889926342139376853e-02 6.023345020038354050e-03 4.307063281917391856e-04 2.516491385704729047e-03
2.932957963835336121e-02 7.861499878844064454e-03 4.848440257200209566e-04 2.554042578758864042e-03
2.976641923435437501e-02 1.111763180221387627e-02 5.805424659479514185e-04 2.592162783239016898e-03
3.020987936969589047e-02 1.081991782293794356e-02 5.516252982620756598e-04 2.630860543424539798e-03
3.066005867719296882e-02 1.384396720148384739e-02 6.294008956183811190e-04 2.670144535784079592e-03
3.111705728411421484e-02 1.480014323403223628e-02 6.318943211788151295e-04 2.710023571095826218e-03
3.158097683445174053e-02 1.515361143764025302e-02 6.298775735450909104e-04 2.750506596607029623e-03
3.205192051152849775e-02 1.547917810748013386e-02 6.185733795339038452e-04 2.791602698233705028e-03
3.252999306094792736e-02 1.483083833519512063e-02 5.902126999190491575e-04 2.833321102801483662e-03
3.301530081389111165e-02 1.433380836182239493e-02 5.765791728729797354e-04 2.875671180328610767e-03
3.350795171076666190e-02 1.191853563834795703e-02 5.001628584457979126e-04 2.918662446352074911e-03
3.400805532521838231e-02 1.101104785017288645e-02 4.635162549320129169e-04 2.962304564297952789e-03
3.451572288849623360e-02 9.550255801377078094e-03 4.313568874836943168e-04 3.006607347897043755e-03
3.503106731419611958e-02 6.558022644679696068e-03 3.401244373367803679e-04 3.051580763646928162e-03
3.555420322337361771e-02 5.391124835802381908e-03 2.986048251610330380e-04 3.097234933321587474e-03
3.608524697003766268e-02 3.745550762335461085e-03 2.427315011656427761e-04 3.143580136529823457e-03
3.662431666702954669e-02 2.879213362125897669e-03 2.109776753412425060e-04 3.190626813323674260e-03
3.717153221229324567e-02 2.147390606937007486e-03 1.740323145441110165e-04 3.238385566858160980e-03
3.772701531554261550e-02 1.847195950263607646e-03 1.594111603704738542e-04 3.286867166103642733e-03
3.829088952533168944e-02 1.720218087766445508e-03 1.526007231743112019e-04 3.336082548612194932e-03
3.886328025653387058e-02 2.290479972659974044e-03 1.758088007163189411e-04 3.386042823339410670e-03
3.944431481823635482e-02 2.692266851869213207e-03 1.900487097726614419e-04 3.436759273523106242e-03
4.003412244205565435e-02 3.589553769805175435e-03 2.175531020035342497e-04 3.488243359620455623e-03
4.063283431088089703e-02 3.843484374688248620e-03 2.231136988942584824e-04 3.540506722305105606e-03
4.124058358805108432e-02 3.953607447438915387e-03 2.145000874876272598e-04 3.593561185525979019e-03
4.185750544697274672e-02 4.197554347398879671e-03 2.172648041701205754e-04 3.647418759629345031e-03
4.248373710118483193e-02 3.971930626624339475e-03 2.113265203000299101e-04 3.702091644546030933e-03
4.311941783487710511e-02 3.793174218332584068e-03 2.075411135049977699e-04 3.757592233045498401e-03
4.376468903386939585e-02 3.512046414338803723e-03 1.942739072495365527e-04 3.813933114058716285e-03
4.441969421705804777e-02 3.076908070721036392e-03 1.789734455712391073e-04 3.871127076071778032e-03
4.508457906833686357e-02 2.038787159941757125e-03 1.427980385481627602e-04 3.929187110592272103e-03
4.575949146899968567e-02 1.469579005239941664e-03 1.221562915876178755e-04 3.988126415690514820e-03
4.644458153063152350e-02 1.187845305746746370e-03 1.049899918582075393e-04 4.047958399617815339e-03
4.714000162849594361e-02 8.628737785891919289e-04 8.745773517183790295e-05 4.108696684504048284e-03
4.784590643542571686e-02 7.040546324664028908e-04 8.009910095208480608e-05 4.170355110136832535e-03
4.856245295622469565e-02 8.429658103672204748e-04 8.849697201857785163e-05 4.232947737824828936e-03
4.928980056258820686e-02 9.094315410947030479e-04 9.174553979952228418e-05 4.296488854347566000e-03
5.002811102854994030e-02 9.527481718881966079e-04 9.307797343264910669e-05 4.360992975994507602e-03
5.077754856646320147e-02 1.290602371701635902e-03 1.072069469232826271e-04 4.426474852696051475e-03
5.153827986352436941e-02 1.453644826044549199e-03 1.120914558458143643e-04 4.492949472249227125e-03
5.231047411884687248e-02 1.467308840263783533e-03 1.103457296613184416e-04 4.560432064641121129e-03
5.309430308109389096e-02 1.313225391695439000e-03 1.060724957904472137e-04 4.628938106472971908e-03
5.388994108667809896e-02 1.324578507537316511e-03 1.057491376246587599e-04 4.698483325488172699e-03
5.469756509853682808e-02 1.132081085597914667e-03 9.599973467470482064e-05 4.769083705207404107e-03
5.551735474549164551e-02 8.643251596263559593e-04 8.424467012805003088e-05 4.840755489674346615e-03
5.634949236220072183e-02 6.528909331553635733e-04 7.438097666464870772e-05 4.913515188315497120e-03
5.719416302971302296e-02 5.109009460102008435e-04 6.574493528880877562e-05 4.987379580917769735e-03
5.805155461663337457e-02 3.599874292863903245e-04 5.425103065322605745e-05 5.062365722727718911e-03
5.892185782090762075e-02 3.599327372939308055e-04 5.469598750139253768e-05 5.138490949676350478e-03
5.980526621223680034e-02 3.509170803665665524e-04 5.566850738213054872e-05 5.215772883733646621e-03
6.070197627513034683e-02 3.066824294416219273e-04 5.230794177900611840e-05 5.294229438397126015e-03
6.161218745260749891e-02 4.722424816128561998e-04 6.467210365988497684e-05 5.373878824318889524e-03
6.253610219055656672e-02 4.746875917046549493e-04 6.236221583643017342e-05 5.454739555075788400e-03
6.347392598276233033e-02 5.859684633555807629e-04 7.143930210489221426e-05 5.536830453087574801e-03
6.442586741661117389e-02 5.064339949030709871e-04 6.793228603503522931e-05 5.620170655688032368e-03
6.539213821948441918e-02 4.373280081645102035e-04 6.329757080764655201e-05 5.704779621354315322e-03
