1.559084985921866014e-02 7.652213713637125991e-01 6.873764549420667558e-02 1.354991973612222796e-03
1.581780546952995040e-02 8.438301970529635820e-01 7.174791739477030805e-02 1.374847476566716433e-03
1.604827921734651094e-02 8.237333186119588646e-01 6.403968581967189877e-02 1.395008764142482895e-03
1.628232236388229073e-02 7.397684744128439904e-01 5.062188029053718563e-02 1.415480322607670389e-03
1.651998696424086116e-02 8.602074497392140362e-01 6.277378597942862015e-02 1.436266707710677449e-03
1.676132587899351739e-02 7.994128684468141399e-01 5.537972343112784052e-02 1.457372545713612284e-03
1.700639278593640141e-02 8.895355991338778079e-01 6.195723202298555887e-02 1.478802534442827431e-03
1.725524219202948309e-02 8.654496008187508860e-01 5.921069737594173571e-02 1.500561444356837432e-03
1.750792944551990069e-02 8.067694268517194844e-01 5.284696633013727385e-02 1.522654119631912037e-03
1.776451074825242255e-02 7.270612509161966663e-01 4.621045256495862064e-02 1.545085479265645694e-03
1.802504316816976732e-02 5.992372029262641453e-01 3.529528718779118696e-02 1.567860518198829680e-03
1.828958465200555827e-02 6.150910263348819962e-01 3.627537829173802658e-02 1.590984308455942577e-03
1.855819403817273242e-02 5.800285277407433160e-01 3.230452061551131876e-02 1.614462000304580681e-03
1.883093106985022150e-02 4.517738965896582748e-01 2.337715934974998397e-02 1.638298823434185258e-03
1.910785640827095816e-02 3.882449232369372671e-01 1.909794269729100241e-02 1.662500088154391037e-03
1.938903164621396877e-02 2.988616638024390038e-01 1.368624017990602640e-02 1.687071186613369996e-03
1.967451932170373452e-02 2.442495048779528277e-01 1.117694264899704928e-02 1.712017594036521718e-03
1.996438293191971428e-02 1.922102095980481595e-01 8.877392754071216502e-03 1.737344869985889360e-03
2.025868694731927655e-02 1.415192684663988398e-01 6.477683970756997062e-03 1.763058659640686114e-03
2.055749682597703132e-02 9.579484148781459985e-02 4.691740440471673691e-03 1.789164695099315769e-03
2.086087902814385067e-02 5.814324917538803150e-02 2.996532319196277584e-03 1.815668796703302388e-03
2.116890103102880144e-02 4.511733877504584683e-02 2.542487215786687522e-03 1.842576874383536562e-03
2.148163134380722331e-02 3.134142349729837629e-02 1.861641919593544576e-03 1.869894929029254768e-03
2.179913952285837328e-02 3.388884050809184978e-02 1.954672499686849804e-03 1.897629053880211776e-03
2.212149618723593947e-02 4.113104502913110527e-02 2.208222099024313625e-03 1.925785435942461554e-03
2.244877303437498722e-02 4.460043376130241183e-02 2.197390803062046569e-03 1.954370357428233691e-03
2.278104285603863369e-02 5.579868294117309308e-02 2.462673627788485985e-03 1.983390197220364411e-03
2.311837955450821158e-02 6.581125780880638099e-02 2.654797703212873321e-03 2.012851432361750965e-03
2.346085815902037783e-02 7.229312365834177079e-02 2.699304663696807174e-03 2.042760639570384302e-03
2.380855484245494869e-02 7.226511739166617543e-02 2.597689282673019788e-03 2.073124496780389802e-03
2.416154693827697597e-02 7.784911941258952639e-02 2.785475784707203226e-03 2.103949784709670430e-03
2.451991295773705767e-02 7.768392224509644561e-02 2.675150864764941350e-03 2.135243388454665780e-03
2.488373260733357101e-02 7.333661239828491440e-02 2.503688736708833702e-03 2.167012299112778227e-03
2.525308680654071020e-02 6.983059958812855295e-02 2.393180135243756692e-03 2.199263615433052089e-03
2.562805770580639866e-02 6.461144023451377560e-02 2.166504763704335534e-03 2.232004545495687789e-03
2.600872870482386773e-02 5.411252831759189030e-02 1.832920442120854285e-03 2.265242408420995585e-03
2.639518447108120391e-02 4.547618413013878452e-02 1.601760873936930452e-03 2.298984636108420722e-03
2.678751095869280271e-02 3.745341666686834853e-02 1.403845772602663406e-03 2.333238775006263657e-03
2.718579542751698233e-02 2.939774623184847682e-02 1.155604060858503963e-03 2.368012487912780992e-03
2.759012646256408380e-02 2.409851018094493619e-02 9.972991936910849745e-04 2.403313555809325885e-03
