1.559252046718094878e-02 7.742796744609574677e-01 6.951650640123924196e-02 1.355106446823096554e-03
1.581950117923601462e-02 8.584049549285296399e-01 7.292884940168035957e-02 1.374963658013984543e-03
1.605000040594979638e-02 8.715262408294145446e-01 6.757993112885220255e-02 1.395126679647583877e-03
1.628406941420317347e-02 6.960103188074424629e-01 4.778370932210840999e-02 1.415599998378778979e-03
1.652176026485179319e-02 8.479569025396359594e-01 6.192379336323756978e-02 1.436388170348563845e-03
1.676312582430545400e-02 7.945595635686453218e-01 5.506033454571765406e-02 1.457495822217592246e-03
1.700821977628652268e-02 8.487897258638595899e-01 5.922563254950109074e-02 1.478927652216806710e-03
1.725709663377023723e-02 8.362769853379927731e-01 5.728733821176743013e-02 1.500688431215447269e-03
1.750981175110937968e-02 7.743161348659370891e-01 5.079887303247668934e-02 1.522783003806742674e-03
1.776642133634610127e-02 6.896565992399050771e-01 4.392190696808895983e-02 1.545216289411576599e-03
1.802698246371363042e-02 5.536898680704844811e-01 3.272295750928933683e-02 1.567993283400461032e-03
1.829155308633059404e-02 5.991164760807201617e-01 3.537395748127274836e-02 1.591119058234121298e-03
1.856019204909087339e-02 5.517611230654937415e-01 3.080983745677021851e-02 1.614598764623035101e-03
1.883295910175173185e-02 4.545717511029259139e-01 2.351947643989094755e-02 1.638437632706259747e-03
1.910991491222327129e-02 3.669855441990260703e-01 1.813861097019571142e-02 1.662640973249889052e-03
1.939112108006198903e-02 2.702914893987886091e-01 1.251193067694607655e-02 1.687214178865499266e-03
1.967664015017170365e-02 2.197156280645192750e-01 1.018874628322101808e-02 1.712162725248957823e-03
1.996653562671455578e-02 1.729413297634170565e-01 8.123046909013319564e-03 1.737492172439939701e-03
2.026087198723550142e-02 1.216901702114256412e-01 5.745357962879529129e-03 1.763208166102573369e-03
2.055971469700324308e-02 8.375196484053355761e-02 4.245782244389031609e-03 1.789316438827574752e-03
2.086313022357083949e-02 4.870456180030117294e-02 2.651446930574347625e-03 1.815822811456293141e-03
2.117118605155925148e-02 3.838431419531362909e-02 2.282054798913226313e-03 1.842733194427076046e-03
2.148395069766707161e-02 2.768254653182177297e-02 1.727976607054536838e-03 1.870053589144369133e-03
2.180149372590987206e-02 3.163450098550330686e-02 1.873038062566232623e-03 1.897790089371013738e-03
2.212388576309236646e-02 3.844353456113728390e-02 2.115192930762112462e-03 1.925948882644148551e-03
2.245119851451711501e-02 4.494868005050785265e-02 2.207042345889844315e-03 1.954536251715217453e-03
2.278350477993293724e-02 5.219686763447998340e-02 2.348319142034917002e-03 1.983558576014525857e-03
2.312087846972686600e-02 6.107175065294744715e-02 2.519485897883007221e-03 2.013022333140832790e-03
2.346339462136302553e-02 6.412072672550631069e-02 2.480318780730896618e-03 2.042934100376508477e-03
2.381112941607234010e-02 6.559322316499059669e-02 2.424082611794578252e-03 2.073300556228721645e-03
2.416416019579642818e-02 7.249116289771126431e-02 2.647609699435983076e-03 2.104128481997212790e-03
2.452256548038983172e-02 6.728753604431521318e-02 2.418352767703445001e-03 2.135424763369201534e-03
2.488642498508414347e-02 6.526144819529559882e-02 2.308060163536903870e-03 2.167196392041951560e-03
2.525581963821798073e-02 6.594200048808969428e-02 2.301547947449372137e-03 2.199450467373598953e-03
2.563083159923686821e-02 5.499698312382884924e-02 1.940703817827599481e-03 2.232194198062813391e-03
2.601154427696687407e-02 4.501973636848823068e-02 1.621143180212613298e-03 2.265434903857907554e-03
2.639804234816611056e-02 3.771763851699396625e-02 1.417445942594995362e-03 2.299180017296015375e-03
2.679041177635827289e-02 3.067222377069432973e-02 1.237520431818358180e-03 2.333437085472964915e-03
2.718873983095238325e-02 2.346654927332198978e-02 1.010746106862713640e-03 2.368213771844549734e-03
2.759311510665296216e-02 1.882286334941679282e-02 8.628443119205611925e-04 2.403517858059822394e-03
2.800362754316498837e-02 1.217407560391164933e-02 6.404912940533001326e-04 2.439357245827167720e-03
2.842036844519793201e-02 8.293465171446077686e-03 5.157423199019939156e-04 2.475739958813821112e-03
2.884343050277353437e-02 4.841394613693960833e-03 3.814874342885610204e-04 2.512674144579634186e-03
2.927290781184153576e-02 3.436616678555824353e-03 3.134028255045535004e-04 2.550168076545804643e-03
2.970889589520825033e-02 3.937250295605491252e-03 3.332586562557290260e-04 2.588230155999401289e-03
3.015149172378236292e-02 3.814088744275816959e-03 3.182189930254784101e-04 2.626868914134460053e-03
3.060079373814292639e-02 5.174824802618840924e-03 3.712807537898272516e-04 2.666093014130537040e-03
3.105690187043414624e-02 5.894557325411916085e-03 3.825362491810430391e-04 2.705911253269544740e-03
3.151991756659194843e-02 8.054975663950249623e-03 4.472666125100944936e-04 2.746332565091793004e-03
3.198994380890730210e-02 8.932844828521448177e-03 4.562316118846503998e-04 2.787366021592152868e-03
3.246708513893106773e-02 1.039541870376906388e-02 4.829116948911973571e-04 2.829020835457277377e-03
3.295144768072588715e-02 1.151724939030532129e-02 5.089903247597858671e-04 2.871306362344918078e-03
3.344313916446987195e-02 1.060846527055095585e-02 4.692224246467447302e-04 2.914232103206275664e-03
3.394226895041759645e-02 1.081136432687351996e-02 4.599927888826325548e-04 2.957807706652504105e-03
3.444894805322362002e-02 1.093024070523439424e-02 4.676087911051030836e-04 3.002042971366424701e-03
3.496328916663397207e-02 9.395983792712336857e-03 4.171585291082242951e-04 3.046947848560558128e-03
3.548540668855115765e-02 7.830924199169739253e-03 3.660252883590100299e-04 3.092532444482670988e-03
3.601541674647804059e-02 7.304133038137030839e-03 3.496143410642142961e-04 3.138807022969998268e-03
3.655343722334661316e-02 5.576451144144010594e-03 3.010171263895608670e-04 3.185782008053403280e-03
3.709958778373705773e-02 3.827561786272894607e-03 2.364231821073402577e-04 3.233467986612747948e-03
3.765398990049313721e-02 2.830511908787114971e-03 1.998686356994175222e-04 3.281875711084802222e-03
3.821676688173974296e-02 2.089175472846525362e-03 1.692167184593061549e-04 3.331016102225060893e-03
3.878804389830867866e-02 1.529985688598350631e-03 1.431688673458198630e-04 3.380900251924892023e-03
3.936794801157871004e-02 1.219963527804690051e-03 1.271649940236063508e-04 3.431539426085480210e-03
3.995660820173608380e-02 1.294584626347412620e-03 1.288868890166162224e-04 3.482945067550098205e-03
4.055415539646188561e-02 1.302879515789466102e-03 1.272390355100872677e-04 3.535128799096246433e-03
4.116072250005246153e-02 1.773628086633869750e-03 1.413740906383768956e-04 3.588102426489358284e-03
4.177644442297958477e-02 2.095205052426879402e-03 1.511525013441550661e-04 3.641877941599676229e-03
4.240145811189671710e-02 2.649747519672945341e-03 1.721697347652813173e-04 3.696467525584124988e-03
4.303590258009819952e-02 3.038249467817976876e-03 1.845916702611415734e-04 3.751883552134942495e-03
4.367991893843811702e-02 3.134654449681601156e-03 1.836060962252776681e-04 3.808138590796969914e-03
4.433365042671570666e-02 2.794694590179046603e-03 1.703121724515387991e-04 3.865245410355560522e-03
4.499724244553412328e-02 3.159414979639456073e-03 1.823541691267069928e-04 3.923216982297092828e-03
4.567084258864005653e-02 2.759840542230220309e-03 1.699373086065674614e-04 3.982066484344216895e-03
4.635460067575092324e-02 2.162296863900084031e-03 1.441432331034359733e-04 4.041807304067989229e-03
4.704866878587732337e-02 1.680764965853691903e-03 1.243003479440707036e-04 4.102453042579147502e-03
4.775320129114778850e-02 1.380630466671381104e-03 1.130897374144180221e-04 4.164017518300856119e-03
4.846835489114376117e-02 9.370463623751399589e-04 9.303090272488701116e-05 4.226514770825394625e-03
4.919428864775216709e-02 6.131428210327760598e-04 7.465082819117354403e-05 4.289959064857219728e-03
4.993116402054331021e-02 5.061908904449558379e-04 6.753317723180410792e-05 4.354364894245088026e-03
5.067914490268225075e-02 4.739149638358890605e-04 6.421583128959924413e-05 4.419746986105936928e-03
5.143839765738122960e-02 7.550572379642003784e-04 8.109993903065873620e-05 4.486120305043289798e-03
5.220909115490163233e-02 7.945488567087299545e-04 8.045418649964169761e-05 4.553500057463174232e-03
5.299139681011350023e-02 1.031266314731466884e-03 9.437632909698996739e-05 4.621901695990546753e-03
5.378548862062099145e-02 9.148004170969549660e-04 8.822210142582403492e-05 4.691340923989385445e-03
5.459154320546236866e-02 1.060712953673431788e-03 9.512126187581505918e-05 4.761833700189746499e-03
5.540973984439286071e-02 1.129096655028112703e-03 9.781923586167527642e-05 4.833396243425132702e-03
5.624026051775957158e-02 1.016985764724222729e-03 9.189235331785902650e-05 4.906045037483787279e-03
5.708328994697671466e-02 1.103044258283786792e-03 9.654809208656042079e-05 4.979796836077505715e-03
5.793901563561083823e-02 8.086635020027628648e-04 8.321039355974650328e-05 5.054668667931842656e-03
5.880762791108468807e-02 5.197650882295533781e-04 6.616303795695144838e-05 5.130677842001660389e-03
5.968931996700901216e-02 5.443231095259509029e-04 6.880480695840118343e-05 5.207841952816118052e-03
6.058428790615211224e-02 4.225210694324985712e-04 6.192779027552013224e-05 5.286178885957442709e-03
6.149273078405634307e-02 3.425941233455521355e-04 5.566571039566972883e-05 5.365706823677892853e-03
6.241485065331120463e-02 3.837692895938396359e-04 5.887608225349764306e-05 5.446444250659573764e-03
6.335085260849324107e-02 3.138238765199540784e-04 5.188159471469339882e-05 5.528409959921919484e-03
6.430094483178246112e-02 3.472924196959555282e-04 5.691794200284546238e-05 5.611623058881850395e-03
6.526533863926535506e-02 4.948485935103866598e-04 7.008606324411863436e-05 5.696102975571815802e-03
6.624424852793521501e-02 5.137801552988390322e-04 6.945472135053451068e-05 5.781869465021184130e-03
6.723789222339963956e-02 5.204941651391062005e-04 7.157795498046377631e-05 5.868942615806547504e-03
6.824649072830639429e-02 3.438967810568376439e-04 5.937365798335697710e-05 5.957342856776892508e-03
6.927026837149791172e-02 3.455652404219415673e-04 6.086055793549399902e-05 6.047090963959676595e-03
7.030945285790582422e-02 2.700988094527484017e-04 5.324242059459747617e-05 6.138208067654225136e-03
7.136427531919620204e-02 2.894772676794605268e-04 5.815918657683184822e-05 6.230715659718982086e-03
7.243497036517704268e-02 1.407611878135834953e-04 3.950590634411917665e-05 6.324635601059593916e-03
7.352177613597936368e-02 1.488585641963409629e-04 3.952091191785583830e-05 6.419990129324881084e-03
7.462493435502338956e-02 2.212133893403276622e-04 5.126829412850904217e-05 6.516801866818234396e-03
7.574469038278194843e-02 1.784857791552305517e-04 4.462505902508546540e-05 6.615093828632151451e-03
7.688129327135252711e-02 1.642729563611390468e-04 4.241506562606089351e-05 6.714889431013970969e-03
7.803499581985061384e-02 2.686887519011672506e-04 5.621180165230791161e-05 6.816212499971244405e-03
7.920605463063633278e-02 1.936064110346753743e-04 4.790240432151476196e-05 6.919087280125471411e-03
8.039473016638705449e-02 1.743688755170572037e-04 4.656180081663436319e-05 7.023538443823270846e-03
8.160128680802859746e-02 1.171549047897199499e-04 3.719205581177866633e-05 7.129591100514555239e-03
8.282599291353766324e-02 1.348510409521239215e-04 4.233361520893554872e-05 7.237270806407431790e-03
8.406912087762946628e-02 1.625220960946172760e-04 4.598579163564009143e-05 7.346603574410274715e-03
8.533094719234232683e-02 7.507550853528222534e-05 3.107679327116375537e-05 7.457615884371453577e-03
8.661175250853431207e-02 9.024082626987512854e-05 3.552056763375732523e-05 7.570334693628060115e-03
8.791182169830451254e-02 1.276016637675868478e-04 4.023567245844483444e-05 7.684787447875068844e-03
8.923144391835333145e-02 1.120453693046737716e-04 3.680635045789041612e-05 7.801002092367051097e-03
9.057091267429549786e-02 8.885837024360131642e-05 3.401036556650756788e-05 7.919007083464987135e-03
9.193052588594083363e-02 1.602912799437291279e-04 5.048329092239326284e-05 8.038831400541287392e-03
9.331058595355615215e-02 3.728599589299007652e-05 2.485312209917924140e-05 8.160504558256566690e-03
