3.393331243296639210e-02 1.311361312493359611e-02 5.166275106361774110e-04 2.957195625031336286e-03
3.443985696134938684e-02 1.190681930878083848e-02 4.920596758784962768e-04 3.001421699569160190e-03
3.495406147832890581e-02 9.044555371913655384e-03 4.081608574624610831e-04 3.046317247796416841e-03
3.547604035142613160e-02 7.096566755334176614e-03 3.491731526501821396e-04 3.091892373847542497e-03
3.600590967730619291e-02 6.188737775292665715e-03 3.213179576969500640e-04 3.138157339413053144e-03
3.654378730759995364e-02 5.077441982589367755e-03 2.869544041143609159e-04 3.185122566343109862e-03
3.708979287511615652e-02 3.169504192693596827e-03 2.151837480879789362e-04 3.232798639302304506e-03
3.764404782044977749e-02 2.235344419830009085e-03 1.762422177648560989e-04 3.281196308476960234e-03
3.820667541899239184e-02 1.786710856383506374e-03 1.547938894619241648e-04 3.330326492336329030e-03
3.877780080835061677e-02 1.654850568985394852e-03 1.489326845621552833e-04 3.380200280449102614e-03
3.935755101617884749e-02 1.865594557716972364e-03 1.579168720321274947e-04 3.430828936356712568e-03
3.994605498843223357e-02 1.708992963278149844e-03 1.485499851341712230e-04 3.482223900504934945e-03
4.054344361804643193e-02 2.564870061687644920e-03 1.816060698149719551e-04 3.534396793235358020e-03
4.114984977405032607e-02 2.892794306692616797e-03 1.830328116525614234e-04 3.587359417838391525e-03
4.176540833111828249e-02 3.553892121442391635e-03 1.995456312518597859e-04 3.641123763669429792e-03
4.239025619956852953e-02 3.804438157170759744e-03 2.072957550211893950e-04 3.695702009330008482e-03
4.302453235581420871e-02 3.730541418011615318e-03 2.061343838972911420e-04 3.751106525915687880e-03
4.366837787327410014e-02 3.537018476614876318e-03 1.955985027790914247e-04 3.807349880332587012e-03
4.432193595374957218e-02 3.291097632381189721e-03 1.853290368653379041e-04 3.864444838684503655e-03
4.498535195927508279e-02 3.100396221476786184e-03 1.794813998702324373e-04 3.922404369732649873e-03
4.565877344444905367e-02 2.558247123407869899e-03 1.630652106815240639e-04 3.981241648430069134e-03
4.634235018925247918e-02 2.005221488709328821e-03 1.377684451368623472e-04 4.040970059532938106e-03
4.703623423236241025e-02 1.458170725463322831e-03 1.159724699122726072e-04 4.101603201290986156e-03
4.774057990496789056e-02 8.873068843584336297e-04 9.066522568549623812e-05 4.163154889219371386e-03
4.845554386509570710e-02 8.277802093631022326e-04 8.814943348265741547e-05 4.225639159954456582e-03
4.918128513245376837e-02 6.085943421715059266e-04 7.480481302144851544e-05 4.289070275195961367e-03
4.991796512379961803e-02 7.302099272316617869e-04 8.112185152024903138e-05 4.353462725738136037e-03
5.066574768884225810e-02 7.600922445439187245e-04 8.014836180454076007e-05 4.418831235592668438e-03
5.142479914668498381e-02 8.909694062575353440e-04 8.672238870651367327e-05 4.485190766206105517e-03
5.219528832281743191e-02 1.012739049572237288e-03 9.178368347900635446e-05 4.552556520774742911e-03
5.297738658666523853e-02 1.213812607873031519e-03 1.028828978344335039e-04 4.620943948660008807e-03
5.377126788970532784e-02 1.081496435090547291e-03 9.534542860497230345e-05 4.690368749907480178e-03
5.457710880415562321e-02 1.212624371351741928e-03 1.003105846385894868e-04 4.760846879872832581e-03
5.539508856224759081e-02 1.159715927495402060e-03 9.893479653292777622e-05 4.832394553958088874e-03
5.622538909609043484e-02 9.274410865385897566e-04 8.810432076705950225e-05 4.905028252461731721e-03
5.706819507813575693e-02 8.381063168414271472e-04 8.317967558065501475e-05 4.978764725546334056e-03
5.792369396225181127e-02 4.828050546535216135e-04 6.135000390776874880e-05 5.053620998327543017e-03
5.879207602541624417e-02 4.552426925249975962e-04 5.981824892807471568e-05 5.129614376088340380e-03
5.967353441003686587e-02 3.268527267284642790e-04 5.161789636866531857e-05 5.206762449622774104e-03
6.056826516690962808e-02 2.960064265777066143e-04 5.096077259604978537e-05 5.285083100713358108e-03
6.147646729882366018e-02 3.513517380366145337e-04 5.488721015246211473e-05 5.364594507746688751e-03
6.239834280482260687e-02 3.974842109446766886e-04 5.909652627473055929e-05 5.445315151471841197e-03
6.333409672513262700e-02 4.859315329657097528e-04 6.585431039226523169e-05 5.527263820906395085e-03
6.428393718676665702e-02 5.466647201210995607e-04 6.980258385343769028e-05 5.610459619395108052e-03
6.524807544981534035e-02 5.354196916768038089e-04 7.119005337947252837e-05 5.694921970826418746e-03
6.622672595443467036e-02 3.809227105947600727e-04 5.972820773427403850e-05 5.780670626012246287e-03
6.722010636854097720e-02 3.964498385882632816e-04 6.190069833430862005e-05 5.867725669236675476e-03
6.822843763622390978e-02 2.782596221102424917e-04 5.151371572761182741e-05 5.956107524979437941e-03
6.925194402688801543e-02 2.402830595439099941e-04 4.795189334536050467e-05 6.045836964820274634e-03
7.029085318513386693e-02 2.365515004419478835e-04 4.948067094570019679e-05 6.136935114530529638e-03
7.134539618139007500e-02 1.888737645697412509e-04 4.739624664188525827e-05 6.229423461358583707e-03
7.241580756330699697e-02 2.073683805324037213e-04 4.906095657647427583e-05 6.323323861516031742e-03
7.350232540792414615e-02 2.305730029544193456e-04 5.014749187465453845e-05 6.418658547871709634e-03
7.460519137462222339e-02 2.524602586584752590e-04 5.574333786985314644e-05 6.515450137861076609e-03
7.572465075887235830e-02 2.692267697638429588e-04 5.803350975100595761e-05 6.613721641618667407e-03
7.686095254679363442e-02 1.320012283966600633e-04 3.897057531971577163e-05 6.713496470341690295e-03
7.801434947053183244e-02 1.352416520851086493e-04 3.998555428720793341e-05 6.814798444893189512e-03
7.918509806447113220e-02 1.703066626852522459e-04 4.644575448875065091e-05 6.917651804653494364e-03
8.037345872229158250e-02 1.608148503098286066e-04 4.327737916059189291e-05 7.022081216629032750e-03
8.157969575488500935e-02 7.603048573643410931e-05 2.687379190989391735e-05 7.128111784828078737e-03
8.280407744914178303e-02 1.815447120573359004e-04 5.111227174392802696e-05 7.235769059913135619e-03
8.404687612762272442e-02 8.331631107101532762e-05 3.218555493526725785e-05 7.345079049140408774e-03
8.530836820912769680e-02 1.496324350530991705e-04 4.563374937405258592e-05 7.456068226596870331e-03
8.658883427017576018e-02 1.575652992131823342e-04 4.749730039318649053e-05 7.568763543746196559e-03
8.788855910741016908e-02 1.165767884199774061e-04 3.825674898184174461e-05 7.683192440295074851e-03
8.920783180094161990e-02 1.031697363520619814e-04 3.790775742225879796e-05 7.799382855391947048e-03
9.054694577864444427e-02 6.131334693594289265e-05 3.076925130613065957e-05 7.917363239170773642e-03
9.190619888141993155e-02 7.189217965115471994e-05 3.369965620330595072e-05 8.037162564652877011e-03
9.328589342944083873e-02 5.448715149916613301e-05 3.041982454287536788e-05 8.158810340020458685e-03
9.468633628939239488e-02 6.414656248748434365e-05 3.030748119840497124e-05 8.282336621275957281e-03
9.610783894272455219e-02 8.603111937018791859e-05 3.537592366040933316e-05 8.407772025302032159e-03
9.755071755493051333e-02 7.109305935888937753e-05 2.970794600301574200e-05 8.535147743337466106e-03
9.901529304586718927e-02 1.483116623557443725e-04 5.004812499468150842e-05 8.664495554885047121e-03
1.005018911611328947e-01 6.645542957965221847e-05 3.228831321703071476e-05 8.795847842067957764e-03
1.020108425445186290e-01 9.554146331853017411e-05 4.301134712410045177e-05 8.929237604452121627e-03
1.035424828115487639e-01 4.635841459121126860e-05 3.241340717464865565e-05 9.064698474352442248e-03
1.050971526241271103e-01 2.396977104424468413e-05 2.397494315201560789e-05 9.202264732641733669e-03
1.066751977663061152e-01 3.724767018478455097e-05 2.634912298953679964e-05 9.341971325081866936e-03
1.082769692211945634e-01 5.460396101748911038e-05 3.163809083163957069e-05 9.483853879197519030e-03
1.099028232490222023e-01 7.577009544624822347e-05 4.135609115675792510e-05 9.627948721713542116e-03
1.115531214663777748e-01 2.257972075230493090e-05 1.954108565008877521e-05 9.774292896578161069e-03
1.132282309266384734e-01 5.414902619851303073e-05 3.831691863858605523e-05 9.922924183594765760e-03
1.149285242016085812e-01 7.339178701180081087e-05 4.858454057359365419e-05 1.007388111768621128e-02
1.166543794643856991e-01 5.391995833887380329e-05 3.816351545966510471e-05 1.022720300881643785e-02
