1.558464249558732910e-02 7.202523245287303366e-01 6.493667430342790758e-02 1.354566656081313382e-03
1.581150483706820001e-02 8.368234137819812180e-01 7.118524970237312399e-02 1.374415812225757063e-03
1.604188391469111435e-02 8.352179161870647572e-01 6.489967765975429570e-02 1.394570657053697616e-03
1.627583096861379142e-02 6.801003797496742997e-01 4.675971526894546343e-02 1.415035675396394011e-03
1.651339803256720445e-02 8.358652725718730414e-01 6.107071936755045088e-02 1.435815421543585853e-03
1.675463794542891502e-02 7.489655980807069513e-01 5.202534797864132032e-02 1.456914520276614885e-03
1.699960436297540123e-02 8.274136083422116705e-01 5.779222026938138357e-02 1.478337667918617039e-03
1.724835176981611568e-02 7.987226555115527482e-01 5.480596740858292848e-02 1.500089633402084928e-03
1.750093549151185424e-02 7.040944170861400675e-01 4.636142430553118893e-02 1.522175259354108896e-03
1.775741170688021134e-02 6.194945858700225960e-01 3.963204761938981385e-02 1.544599463199585474e-03
1.801783746049072030e-02 4.808446123541408324e-01 2.862510601795876033e-02 1.567367238282718275e-03
1.828227067535264511e-02 4.728406403112069833e-01 2.826528570913248301e-02 1.590483655007138763e-03
1.855077016579810903e-02 4.157580664130890447e-01 2.362237802276596910e-02 1.613953861994955018e-03
1.882339565056342229e-02 3.142314484675601260e-01 1.672176579050749581e-02 1.637783087265093232e-03
1.910020776607162032e-02 2.504046282384504440e-01 1.283244998514096978e-02 1.661976639431254161e-03
1.938126807991909228e-02 1.612355173564950506e-01 7.999067930114733826e-03 1.686539908919858135e-03
1.966663910456928344e-02 1.171973174606003448e-01 6.028354315045027050e-03 1.711478369208330142e-03
1.995638431125660445e-02 8.256227512181625594e-02 4.507595759162149468e-03 1.736797578084103583e-03
2.025056814410349654e-02 5.683334638818478279e-02 3.247848230845637538e-03 1.762503178924725630e-03
2.054925603445398319e-02 4.629043040266177939e-02 2.785015080340535500e-03 1.788600901999452776e-03
2.085251441542674417e-02 3.544673957096259459e-02 2.150875541447095501e-03 1.815096565792750092e-03
2.116041073669095232e-02 3.703353495556149094e-02 2.229765449965362151e-03 1.841996078350088611e-03
2.147301347946828018e-02 4.520985302499375830e-02 2.359417531848485763e-03 1.869305438646483644e-03
2.179039217176432369e-02 5.503828804456548096e-02 2.680576263147675144e-03 1.897030737978207910e-03
2.211261740383277732e-02 6.856874056325325262e-02 3.110501648648783882e-03 1.925178161378106670e-03
2.243976084387598602e-02 7.340358627192294927e-02 3.083771138384796585e-03 1.953753989055002308e-03
2.277189525398513534e-02 8.322658317353255619e-02 3.256749096621376453e-03 1.982764597857646343e-03
2.310909450632379902e-02 8.289859872445461131e-02 3.121243649611632823e-03 2.012216462763684842e-03
2.345143359955834811e-02 7.586681475223576443e-02 2.793309988799798447e-03 2.042116158394188460e-03
2.379898867553900677e-02 7.482282215931419789e-02 2.662108610011165982e-03 2.072470360554194441e-03
2.415183703623497921e-02 7.505770521352748970e-02 2.712109445052527257e-03 2.103285847799823711e-03
2.451005716092781797e-02 6.272301305093801183e-02 2.304382914992876390e-03 2.134569503032524278e-03
2.487372872366649945e-02 5.768016690259194362e-02 2.122003594647926296e-03 2.166328315120957890e-03
2.524293261098827304e-02 4.800515466765564038e-02 1.854917726039726584e-03 2.198569380551135353e-03
2.561775093990920765e-02 3.974193902312241067e-02 1.565519816420065042e-03 2.231299905105376454e-03
