1.558954703108253632e-02 7.739998320772452089e-01 6.948453416528503623e-02 1.354902703170326062e-03
1.581648306573110382e-02 8.504553236384547743e-01 7.228499217540808319e-02 1.374756873981111856e-03
1.604693694376081725e-02 8.003049980529208796e-01 6.232019321005261014e-02 1.394916809276663212e-03
1.628095992196624056e-02 7.116383933735239697e-01 4.880770633900640559e-02 1.415386995023534952e-03
1.651860405096518269e-02 8.469978322184671393e-01 6.185754845135250923e-02 1.436171986663966867e-03
1.675992218677575113e-02 7.843738411794746179e-01 5.438538765175829348e-02 1.457276410149264999e-03
1.700496800257252084e-02 8.036982245619813670e-01 5.620351371547200464e-02 1.478704962990271031e-03
1.725379600062443286e-02 8.239124307110580192e-01 5.647452628634349464e-02 1.500462415325199295e-03
1.750646152441711137e-02 7.440881595988158015e-01 4.888645988192887731e-02 1.522553611005158635e-03
1.776302077096230184e-02 6.751336865580132018e-01 4.303081357418281350e-02 1.544983468697649692e-03
1.802353080329703941e-02 5.444986861527345567e-01 3.220722401530737300e-02 1.567756983008351378e-03
1.828804956317559016e-02 5.383067677673989415e-01 3.195137699023251759e-02 1.590879225621540886e-03
1.855663588395669444e-02 4.866036773212338851e-01 2.736872571230090923e-02 1.614355346459439306e-03
1.882934950368917240e-02 4.022193117055126721e-01 2.098761600591278476e-02 1.638190574860861910e-03
1.910625107839874007e-02 2.906067377536194485e-01 1.466614924880949369e-02 1.662390220779480119e-03
1.938740219557898853e-02 2.228503781421883878e-01 1.055327784440218859e-02 1.686959676002084199e-03
1.967286538788953418e-02 1.708708073175897735e-01 8.211437718890155987e-03 1.711904415387189259e-03
1.996270414706438623e-02 1.343256651434320825e-01 6.590042660822603184e-03 1.737229998124362532e-03
2.025698293803362623e-02 8.199120305175654211e-02 4.231031163907614592e-03 1.762942069014663323e-03
2.055576721326152212e-02 6.147159827096348311e-02 3.390170106023641765e-03 1.789046359772570975e-03
2.085912342730433452e-02 3.840737857623873625e-02 2.266710427416570358e-03 1.815548690349829764e-03
2.116711905159093798e-02 3.641114398724608348e-02 2.201659171693444092e-03 1.842454970281595401e-03
2.147982258942962921e-02 3.102770097034790106e-02 1.845599500784499440e-03 1.869771200055326144e-03
2.179730359124448444e-02 3.884305392813651447e-02 2.131659373473173118e-03 1.897503472502855455e-03
2.211963267004453393e-02 4.832372147802719425e-02 2.452631422115272679e-03 1.925657974216078575e-03
2.244688151712933774e-02 5.496460173498597668e-02 2.522561959080865928e-03 1.954240986986724871e-03
2.277912291803435227e-02 5.782066936702066895e-02 2.516523138495663833e-03 1.983258889270694304e-03
2.311643076871966115e-02 6.723222081767085689e-02 2.695112992369534145e-03 2.012718157677406000e-03
2.345888009200569613e-02 6.522199897229524757e-02 2.515294171554473268e-03 2.042625368484722505e-03
2.380654705425965662e-02 6.599361030706997477e-02 2.438242047189406216e-03 2.072987199179893592e-03
2.415950898233610797e-02 6.499324199852263284e-02 2.451667689695099898e-03 2.103810430027081881e-03
2.451784438077584879e-02 6.200097870586704363e-02 2.286282202322744653e-03 2.135101945662016502e-03
2.488163294926662786e-02 5.643761211815227774e-02 2.091141623037524704e-03 2.166868736714305625e-03
2.525095560036970041e-02 5.075402339121152379e-02 1.926468140950475440e-03 2.199117901458001560e-03
2.562589447751616872e-02 4.255723599298841253e-02 1.635317692340008521e-03 2.231856647491000430e-03
2.600653297327701688e-02 3.238362595633979130e-02 1.309279709932584289e-03 2.265092293443871866e-03
2.639295574791107601e-02 2.678599298593710432e-02 1.143895642677479835e-03 2.298832270718771838e-03
2.678524874819485438e-02 1.948482041118924923e-02 9.399022445309267041e-04 2.333084125259031038e-03
2.718349922653855513e-02 1.486567715319074730e-02 7.778459276868435667e-04 2.367855519350138289e-03
2.758779576039246256e-02 9.030799457880139131e-03 5.720583974715957474e-04 2.403154233452747812e-03
2.799822827194805436e-02 6.099384037757963652e-03 4.391859109472211697e-04 2.438988168068447621e-03
2.841488804813821489e-02 5.668029306616536624e-03 4.242256472533210065e-04 2.475365345638986820e-03
2.883786776094092799e-02 4.976681039484879068e-03 3.884815151072546304e-04 2.512293912479719466e-03
2.926726148799112595e-02 4.749121139441449084e-03 3.703005060036983621e-04 2.549782140748035192e-03
2.970316473350511494e-02 5.150065835385592844e-03 3.830734398809777764e-04 2.587838430447550724e-03
3.014567444952223618e-02 6.341555388023392519e-03 4.154039327249970715e-04 2.626471311468887154e-03
3.059488905746869311e-02 9.917236949135009583e-03 5.268015914484495965e-04 2.665689445667885574e-03
3.105090847004807544e-02 1.098047997706464232e-02 5.360741130672864270e-04 2.705501628982106763e-03
3.151383411346359714e-02 1.258171267347930715e-02 5.711422138943188839e-04 2.745916793586528244e-03
3.198376894997699560e-02 1.373432320972614411e-02 5.805186060985180821e-04 2.786944010089343390e-03
3.246081750080900830e-02 1.459708570838942447e-02 5.854957923454413241e-04 2.828592489768837898e-03
3.294508586938664496e-02 1.405804810292037542e-02 5.721961586618764650e-04 2.870871586852325082e-03
3.343668176494234145e-02 1.441422144923729977e-02 5.642600866671115519e-04 2.913790800838126152e-03
3.393571452647031750e-02 1.340013330402648785e-02 5.248114955483396951e-04 2.957359778861696608e-03
3.444229514704528344e-02 1.104801369211212171e-02 4.708110810495804203e-04 3.001588318106935670e-03
3.495653629850923455e-02 9.759085190738000723e-03 4.244652444808741398e-04 3.046486368263834517e-03
3.547855235653146061e-02 7.586982737115697401e-03 3.611236267164292190e-04 3.092064034033601728e-03
3.600845942604760652e-02 6.161254248093054470e-03 3.198216807007607586e-04 3.138331577682479390e-03
3.654637536708336271e-02 4.897566933738001747e-03 2.812990328973361052e-04 3.185299421645471085e-03
3.709241982096841972e-02 3.076871804149968522e-03 2.100990711013242865e-04 3.232978151181282404e-03
3.764671423694671004e-02 2.179746633295106661e-03 1.726930886544152653e-04 3.281378517079781929e-03
3.820938189918871714e-02 1.769925156861716425e-03 1.546472104097199735e-04 3.330511438423367030e-03
3.878054795421189554e-02 1.473184090688919043e-03 1.405645166021585169e-04 3.380388005403648245e-03
3.936033943871532909e-02 1.926448928904045572e-03 1.609050009135535805e-04 3.431019482194915503e-03
3.994888530783480274e-02 1.933262644680304627e-03 1.581907235131007781e-04 3.482417309885931823e-03
4.054631646382451243e-02 2.477115464002345013e-03 1.779847250568128024e-04 3.534593109471570634e-03
4.115276578517190753e-02 2.761580857790172684e-03 1.793923633837932500e-04 3.587558684906016256e-03
4.176836815615202897e-02 3.204351332650144223e-03 1.909796578603187940e-04 3.641326026219118741e-03
4.239326049682805297e-02 3.490281656013390771e-03 1.993671575912143469e-04 3.695907312697745313e-03
4.302758179350446577e-02 3.662588765411880620e-03 2.040281077031908539e-04 3.751314916133855794e-03
4.367147312963999550e-02 3.635634260057101722e-03 1.981312318101936712e-04 3.807561404141246181e-03
4.432507771722686563e-02 3.498305574631177441e-03 1.915711636298902086e-04 3.864659543542880733e-03
4.498854092864347509e-02 2.868484291892134299e-03 1.721416030712738586e-04 3.922622303830835232e-03
4.566201032898759699e-02 2.631664366137165863e-03 1.661750433703126722e-04 3.981462860700928780e-03
4.634563570889735362e-02 1.954195701219978501e-03 1.373964751079870749e-04 4.041194599664261512e-03
4.703956911786704581e-02 1.374581375585295223e-03 1.132931106600364873e-04 4.101831119737857009e-03
4.774396489806547600e-02 1.045945712720692091e-03 9.813788309134935362e-05 4.163386237216767753e-03
4.845897971866420378e-02 8.494907959095064328e-04 8.831508799910272581e-05 4.225873989530106942e-03
4.918477261068332496e-02 5.854843891052801622e-04 7.296180682485637757e-05 4.289308639183427897e-03
4.992150500236256644e-02 6.842940402093726200e-04 7.886882794650497972e-05 4.353704677790172853e-03
5.066934075506560747e-02 7.034426804757767243e-04 7.889845902836826986e-05 4.419076830194824425e-03
5.142844619972556514e-02 8.550802739762521998e-04 8.662900825197236135e-05 4.485440058690596914e-03
5.219899017383962392e-02 9.698070340296100151e-04 9.091510328119776867e-05 4.552809567334603451e-03
5.298114405902137891e-02 1.278056230272316260e-03 1.064244197566278493e-04 4.621200806363517412e-03
5.377508181911888618e-02 1.161182292693413529e-03 9.878031161917044938e-05 4.690629476712878353e-03
5.458098003890700378e-02 1.115157407209633068e-03 9.630885051793037631e-05 4.761111534643334108e-03
5.539901796336285655e-02 1.104205285337390031e-03 9.707556520883072187e-05 4.832663196477195687e-03
5.622937753753280699e-02 8.421377913511827887e-04 8.408646716599465782e-05 4.905300943448863762e-03
5.707224344700000118e-02 8.752875002215159935e-04 8.714760024489356829e-05 4.979041526672778328e-03
5.792780315896151749e-02 6.196970112140454253e-04 7.299442725946108680e-05 5.053901972232725283e-03
5.879624696392412447e-02 4.279348955289246021e-04 5.912903818728859319e-05 5.129899586396447289e-03
5.967776801802802261e-02 4.278846238626294284e-04 6.126800635211015957e-05 5.207051960959713580e-03
6.057256238600786796e-02 3.126004837437247196e-04 5.352890210795239133e-05 5.285376978724078828e-03
6.148082908480094477e-02 3.452755121331695077e-04 5.494257361221723110e-05 5.364892819112871726e-03
6.240277012781166727e-02 3.686977981921861448e-04 5.699410930092709091e-05 5.445617963929972119e-03
6.333859056984264546e-02 4.035589944718201471e-04 5.888671238250040680e-05 5.527571203266208773e-03
6.428849855270236946e-02 4.601432945082928501e-04 6.325965300863354754e-05 5.610771641558454439e-03
6.525270535149932383e-02 5.061779629647674035e-04 6.964617870868233687e-05 5.695238703806533923e-03
6.623142542163291957e-02 3.770238049215843940e-04 5.893146529953491341e-05 5.780992141953439009e-03
6.722487644649205452e-02 3.584152827919424812e-04 5.807505339492226808e-05 5.868052041434464704e-03
6.823327938587134267e-02 3.126003511222639770e-04 5.529894229166533448e-05 5.956438827901132729e-03
6.925685852511628826e-02 4.376431718487284279e-04 6.933460871091879849e-05 6.046173274126014595e-03
7.029584152500796546e-02 2.973619080762071121e-04 5.721815976065719103e-05 6.137276507094818062e-03
7.135045947239854192e-02 1.991688527081780758e-04 4.850301600023578354e-05 6.229770015292294266e-03
7.242094693160876229e-02 2.011408690458647191e-04 4.741571319468481353e-05 6.323675656188938211e-03
7.350754199659896571e-02 1.607404870895276028e-04 4.196960200615374614e-05 6.419015663935528221e-03
7.461048634392494772e-02 2.134150299704056896e-04 5.215015276406441961e-05 6.515812657273057328e-03
7.573002528649094844e-02 2.111032362729235365e-04 4.905119958418898736e-05 6.614089647665733623e-03
7.686640782811114680e-02 3.021214370914010808e-04 6.076941679219954271e-05 6.713870047665163737e-03
7.801988671889226179e-02 1.690520651063857709e-04 4.472044452076610844e-05 6.815177679514098155e-03
7.919071851144925123e-02 1.598653067182546916e-04 4.457945262442997587e-05 6.918036783998491798e-03
8.037916361796695885e-02 1.473663403658161098e-04 4.371088681671407062e-05 7.022472029556966339e-03
8.158548636811993604e-02 1.926985084623890994e-04 5.118340326592365271e-05 7.128508521657185744e-03
8.280995506786360816e-02 4.404425586483968520e-05 2.224587536581282659e-05 7.236171812448936695e-03
8.405284205911016382e-02 1.325336744217400255e-04 3.902917758956501727e-05 7.345487910704271914e-03
8.531442378030175411e-02 9.134902498862998953e-05 3.264923741365345286e-05 7.456483292055325098e-03
8.659498082789471307e-02 9.332701702160203295e-05 3.571244413777163767e-05 7.569184909540956942e-03
8.789479801876920462e-02 1.403462382516344460e-04 4.354237745637812187e-05 7.683620204473861834e-03
8.921416445357689684e-02 8.489668890813264264e-05 3.322390837203575661e-05 7.799817117640085729e-03
9.055337358104173506e-02 7.188249443257600454e-05 3.167027182557876957e-05 7.917804100843616952e-03
9.191272326322787178e-02 1.052721894175956538e-04 4.116563128958902046e-05 8.037610128809078575e-03
9.329251584178888113e-02 1.090560198132171552e-04 4.304191390012830724e-05 8.159264711456119118e-03
9.469305820521359274e-02 6.699542890425242390e-05 3.356907558571489583e-05 8.282797906559693363e-03
9.611466185708318621e-02 5.458314660554658659e-05 3.152756325875645445e-05 8.408240332810960199e-03
9.755764298535458956e-02 5.641944629546535617e-05 3.258837515636433478e-05 8.535623183294191452e-03
9.902232253268594686e-02 3.019805463493309758e-05 2.163396276453190696e-05 8.664978239395630319e-03
1.005090262678194485e-01 3.679480280746880497e-05 2.346461155162231496e-05 8.796337885160935427e-03
1.020180848580376914e-01 6.601133183155321769e-05 3.542515924511430153e-05 8.929735122118609772e-03
1.035498339427095571e-01 4.125815287294916660e-05 2.842716008783789100e-05 9.065203584587342919e-03
1.051046142079417600e-01 6.994199607073208044e-05 4.043907962945647469e-05 9.202777555486122904e-03
1.066827714623531237e-01 2.123475238297528540e-05 1.881098663476199972e-05 9.342491982666546735e-03
1.082846567139880839e-01 2.149354893802913580e-05 1.618907511918078710e-05 9.484382495787842607e-03
1.099106262483866975e-01 2.146401483628763784e-05 1.528799633314295643e-05 9.628485423755510711e-03
1.115610417078281569e-01 2.257972075230493090e-05 1.954108565008877521e-05 9.774837812745847815e-03
1.132362701717663095e-01 2.764740737774336348e-05 2.765434316116043719e-05 9.923477444839139475e-03
1.149366842384738074e-01 3.414439951434120957e-05 3.415307360018773550e-05 1.007444285728536885e-02
1.166626621079142612e-01 5.391995833887380329e-05 3.816351545966510471e-05 1.022777336242733370e-02
