1.559024747371187507e-02 7.368644416575010903e-01 6.632479492051714109e-02 1.354950697656859965e-03
1.581719403287114648e-02 8.251228249367404954e-01 7.022529806373384309e-02 1.374805584668110795e-03
1.604765859354222515e-02 8.320164379518990572e-01 6.464481058848961514e-02 1.394966246990121152e-03
1.628169241489568070e-02 7.182459857313929774e-01 4.921388800793745355e-02 1.415437170751592194e-03
1.651934754996101443e-02 8.447982558700473099e-01 6.167001775911186423e-02 1.436222911559363602e-03
1.676067685720427150e-02 7.387923930329277633e-01 5.132917998106770879e-02 1.457328095531837571e-03
1.700573401228473031e-02 7.772461495607814186e-01 5.439954628166807776e-02 1.478757420349484418e-03
1.725457351999338737e-02 7.657272112523098029e-01 5.261192571054287143e-02 1.500515656322721440e-03
1.750725072637580176e-02 6.663182371230181866e-01 4.396690894840334096e-02 1.522607647477473153e-03
1.776382183104211268e-02 6.081130525599759418e-01 3.892578617030466315e-02 1.545038312658708916e-03
1.802434389966682191e-02 4.685679998480948849e-01 2.792424295838286802e-02 1.567812646652275372e-03
1.828887487668124506e-02 4.404647961064633299e-01 2.642994787107827426e-02 1.590935721325350931e-03
1.855747359816141764e-02 3.840376614299400582e-01 2.192961023140389473e-02 1.614412686785840403e-03
1.883019980491428685e-02 2.860168217734888607e-01 1.534778261674074086e-02 1.638248772561066687e-03
1.910711415576513139e-02 2.195458101724450384e-01 1.142001867691371832e-02 1.662449288796078286e-03
1.938827824104917205e-02 1.386348113823912542e-01 7.046602832049721557e-03 1.687019627471954709e-03
1.967375459631033260e-02 1.089134494036896189e-01 5.680810217625360120e-03 1.711965263644458883e-03
1.996360671621029079e-02 7.546466329165109344e-02 4.208582176671349200e-03 1.737291756703412786e-03
2.025789906865076845e-02 5.209851649245333255e-02 3.050215027105230604e-03 1.763004751653182494e-03
2.055669710911233253e-02 4.559793545174927604e-02 2.748035152789519119e-03 1.789109980414656459e-03
2.086006729521285713e-02 3.789119483932757576e-02 2.237989583220756102e-03 1.815613263149136805e-03
2.116807710148883512e-02 4.688467974962397256e-02 2.596185760393488178e-03 1.842520509604537874e-03
2.148079503440286642e-02 5.072697731888339140e-02 2.538922227577456326e-03 1.869837720484325474e-03
2.179829064758073698e-02 6.333260326764110493e-02 2.945707838818478318e-03 1.897570988839644831e-03
2.212063455728128375e-02 7.059947376904528171e-02 3.168171168162295295e-03 1.925726501485055305e-03
2.244789845810269899e-02 8.186044511726449369e-02 3.330101201441700801e-03 1.954310540438359764e-03
2.278015513892863581e-02 8.645361707636955995e-02 3.345962978630776744e-03 1.983329484384990272e-03
2.311747849911768848e-02 8.728562365007914992e-02 3.239842806817760327e-03 2.012789810167418467e-03
2.345994356493986618e-02 8.261326534927969367e-02 2.967806975258174915e-03 2.042698094300134017e-03
2.380762650626375501e-02 7.199893373595463164e-02 2.585616704712890256e-03 2.073061014510639392e-03
2.416060465349792810e-02 7.333028629132873344e-02 2.664161379911262999e-03 2.103885351307040966e-03
2.451895651479059704e-02 6.569767126289881298e-02 2.374159633669599249e-03 2.135177989572760362e-03
2.488276179349112674e-02 5.644852920882698771e-02 2.085970731064945918e-03 2.166945920188906825e-03
2.525210140587738628e-02 4.871888772242136123e-02 1.868949332597028869e-03 2.199196241684901309e-03
2.562705749915294290e-02 3.737148374212591329e-02 1.499899574272219255e-03 2.231936161917941631e-03
2.600771346971794684e-02 2.729009637873566763e-02 1.177547183137655357e-03 2.265172999781897654e-03
2.639415398171789801e-02 2.059795052849408906e-02 9.756629282413830338e-04 2.298914186946281798e-03
2.678646498587440236e-02 1.565691450472488089e-02 8.266533872611409083e-04 2.333167269625912449e-03
2.718473373860199813e-02 1.004810278736050465e-02 6.232499434857975001e-04 2.367939910381957648e-03
2.758904882141551690e-02 6.351459191659933855e-03 4.705085798533745873e-04 2.403239889955015654e-03
2.799950016063201125e-02 5.756388036469640979e-03 4.247171843087118128e-04 2.439075109130948819e-03
2.841617904737195333e-02 6.051112302199374883e-03 4.329313834131027052e-04 2.475453590640186788e-03
2.883917815786382621e-02 6.126551709661079079e-03 4.310467813108646721e-04 2.512383481091241041e-03
2.926859157405693398e-02 7.762235402473677791e-03 4.844465993301890231e-04 2.549873052939207949e-03
2.970451480454675691e-02 9.852788486599152809e-03 5.444984190288096196e-04 2.587930706490037917e-03
3.014704480581764309e-02 1.189481688611604936e-02 5.849638870518297524e-04 2.626564971941388119e-03
3.059628000380754803e-02 1.409594241022724646e-02 6.359115073066147570e-04 2.665784511460917057e-03
3.105232031579964122e-02 1.430099891823530082e-02 6.190351587802881642e-04 2.705598121302866654e-03
3.151526717264549471e-02 1.507374858135233919e-02 6.321356016534692649e-04 2.746014733963834768e-03
3.198522354132507517e-02 1.578990973836971040e-02 6.275755817760750224e-04 2.787043420378665804e-03
3.246229394784822669e-02 1.415345048668288988e-02 5.728798169509364668e-04 2.828693392157404386e-03
3.294658450050301501e-02 1.470564840832406205e-02 5.890165109655587502e-04 2.870974003864321285e-03
3.343820291345597773e-02 1.083079015686875916e-02 4.748334045082644754e-04 2.913894755339983475e-03
3.393725853070957837e-02 1.073312773541091822e-02 4.579015174083669979e-04 2.957465294067465524e-03
3.444386235042202343e-02 9.690911930326099114e-03 4.362660401493939416e-04 3.001695417583758775e-03
3.495812704959514600e-02 6.181166521990270543e-03 3.295451759329820940e-04 3.046595075937502846e-03
3.548016700913567134e-02 4.754527244682818857e-03 2.784449999683712693e-04 3.092174374194221666e-03
3.601009833929532528e-02 3.517012958060373572e-03 2.354863807769313360e-04 3.138443574990224579e-03
3.654803890549574580e-02 3.342952635634703022e-03 2.303752603479604507e-04 3.185413101136438854e-03
3.709410835454366590e-02 2.159028011047675697e-03 1.745152681171049935e-04 3.233093538273454706e-03
3.764842814124236964e-02 1.709739697040991166e-03 1.536446039584883183e-04 3.281495637579091677e-03
3.821112155540520167e-02 2.117868637902632807e-03 1.709190042644081434e-04 3.330630318529866768e-03
3.878231374927725017e-02 2.363187452062714185e-03 1.784790949478450744e-04 3.380508671717788981e-03
