6.249027887104689760e-02 4.532789773897466035e-04 6.318547070686611608e-05 5.451604189464209597e-03
6.342741415552746731e-02 4.766677071673533841e-04 6.335783891699157597e-05 5.533647770052285871e-03
6.437865673665831012e-02 4.750607455555754693e-04 6.444036518488955700e-05 5.616939931462767641e-03
6.534421818638440349e-02 4.440993229240447005e-04 6.428047696211028437e-05 5.701500120665800239e-03
6.632431326140174332e-02 3.970990857811418882e-04 5.877058835380992083e-05 5.787348111964014767e-03
6.731915995092288552e-02 3.017133581656118095e-04 5.123230296126977994e-05 5.874504013550294577e-03
6.832897952516113482e-02 1.933610456248517368e-04 4.271426318574858322e-05 5.962988274240600510e-03
6.935399658454480254e-02 1.905131429729893609e-04 4.393070475021509626e-05 6.052821690387961973e-03
7.039443910967198292e-02 2.083885274690212581e-04 4.716988459496718400e-05 6.144025412984008977e-03
7.145053851201718653e-02 1.865463774795207035e-04 4.681441035611182540e-05 6.236620954954620599e-03
7.252252968540100209e-02 2.536334190881278780e-04 5.359806329903505121e-05 6.330630198656661718e-03
7.361065105823448584e-02 2.280841982339841935e-04 4.896252648058625561e-05 6.426075403582872693e-03
7.471514464654928356e-02 3.003321997271529448e-04 6.070079907545965523e-05 6.522979214282470170e-03
7.583625610782625259e-02 2.281966044940508256e-04 5.178272799819408308e-05 6.621364668505162927e-03
7.697423479563350601e-02 2.649046312277147886e-04 5.681738279218931891e-05 6.721255205576690851e-03
7.812933381508685438e-02 2.481231196772610984e-04 5.417112918909668324e-05 6.822674675014292651e-03
7.930181007914444136e-02 1.866038353590970832e-04 4.749721651954783822e-05 6.925647345390866134e-03
8.049192436574849341e-02 1.820990008427834635e-04 4.839365397016086361e-05 7.030197913456919662e-03
8.169994137582660410e-02 1.236921979484258876e-04 3.894170262325797498e-05 7.136351513529847097e-03
8.292612979216536229e-02 1.595318465180001752e-04 4.527158467689529884e-05 7.244133727160317893e-03
8.417076233917014649e-02 1.379398535933883097e-04 3.884708172817753226e-05 7.353570593086201056e-03
8.543411584352327004e-02 1.640284865856613396e-04 4.612950313409056811e-05 7.464688617484563186e-03
8.671647129575475732e-02 1.888839836935057620e-04 5.052891383929743467e-05 7.577514784533038832e-03
8.801811391273940688e-02 2.108211498466605312e-04 5.256802224667567490e-05 7.692076567292088253e-03
8.933933320113358889e-02 6.172309768104001961e-05 2.603458198590265837e-05 7.808401938920226694e-03
9.068042302176627933e-02 5.288924160619152984e-05 2.556965109905227286e-05 7.926519384234845256e-03
9.204168165499855558e-02 5.744819739624963781e-05 2.925604147363059985e-05 8.046457911631662435e-03
9.342341186706604184e-02 1.950949435157102354e-05 1.760772773117682904e-05 8.168247065376499361e-03
9.482592097741907033e-02 9.293964703315184186e-05 3.900462845830257092e-05 8.291916938283497643e-03
9.624952092707549089e-02 8.285637859685836618e-05 3.426921984172506521e-05 8.417498184794598715e-03
9.769452834800165797e-02 1.093836485132386541e-04 4.012725394387065567e-05 8.545022034475668188e-03
9.916126463353637510e-02 5.588860073219933418e-05 2.756233219336315748e-05 8.674520305945261980e-03
1.006500560098741587e-01 5.397073991687911619e-05 3.144589675621116659e-05 8.806025421252668475e-03
1.021612336086231976e-01 4.321880178453780239e-05 3.057101319050315602e-05 8.939570420722652011e-03
1.036951335404546481e-01 4.632104232747912665e-05 3.238727672293680146e-05 9.075188978284872907e-03
1.052520969698588077e-01 4.593516409303673869e-05 3.252479646625046464e-05 9.212915417306868221e-03
1.068324701910260965e-01 2.608812475514873586e-06 2.609359430464098203e-06 9.352784726950065519e-03
1.084366047048682946e-01 1.466679305052829604e-05 1.466966455891649886e-05 9.494832579069309789e-03
1.100648572971981431e-01 7.570901268457493755e-05 4.132275138551897147e-05 9.639095345676938764e-03
1.117175901180844644e-01 7.829710708454417994e-05 4.600932041017322609e-05 9.785610116993652755e-03
1.133951707624001742e-01 2.648025429619236688e-05 2.648689724732672295e-05 9.934414720108995789e-03
1.150979723515814096e-01 3.921574785384179774e-05 3.450711594507617204e-05 1.008554773827535951e-02
1.168263736166159916e-01 8.967079699613086924e-06 8.969301208299454073e-06 1.023904853086043260e-02
