2.179128447145023753e-02 3.543654510702313326e-02 2.010484231124783257e-03 1.897091768622460005e-03
2.211352311066409199e-02 4.409455490577585818e-02 2.309857116507855242e-03 1.925240105840740189e-03
2.244068015929672269e-02 4.848981273825826027e-02 2.319528450577924318e-03 1.953816861121509315e-03
2.277282838246608154e-02 6.155723916527702094e-02 2.632279070819437076e-03 1.982828411521003319e-03
2.311004165540800695e-02 6.300715094627201696e-02 2.574308967124815540e-03 2.012281232227531788e-03
2.345239497990727479e-02 6.642365311695831720e-02 2.549921836325513749e-03 2.042181898076060684e-03
2.379996450097937588e-02 6.288257790661186397e-02 2.357630167336381612e-03 2.072537085088800753e-03
2.415282752380635417e-02 6.524048601285221960e-02 2.457418255649195665e-03 2.103353572042384895e-03
2.451106253093084456e-02 6.373291090393251590e-02 2.330617836717353494e-03 2.134638242062158412e-03
2.487474919971193604e-02 5.914900162117518040e-02 2.159204884666922255e-03 2.166398084244124198e-03
2.524396842004669045e-02 5.554227284187598229e-02 2.046059458399833962e-03 2.198640195305128810e-03
2.561880231236151120e-02 4.686463379610474045e-02 1.744827977346515794e-03 2.231371781261887437e-03
2.599933424587703643e-02 3.771479068491106340e-02 1.447410353937583121e-03 2.264600159139422419e-03
2.638564885715090000e-02 2.912622207102415553e-02 1.206999418396982040e-03 2.298332758709577522e-03
2.677783206890229847e-02 2.136575080597382173e-02 9.961562353742164228e-04 2.332577124260206899e-03
2.717597110912266245e-02 1.442574838903373617e-02 7.610839173253186422e-04 2.367340916395746508e-03
2.758015453047660270e-02 9.590894839892573007e-03 5.878446860065249333e-04 2.402631913869803307e-03
2.799047222999752338e-02 7.309296688058127683e-03 4.887804666255255110e-04 2.438458015450497337e-03
2.840701546908222866e-02 5.655278408393921673e-03 4.239781301687662132e-04 2.474827241819254481e-03
2.882987689378893256e-02 4.051625910611180749e-03 3.498588429379738537e-04 2.511747737503807528e-03
2.925915055544335217e-02 4.215214947754212897e-03 3.511303955011721846e-04 2.549227772846174907e-03
2.969493193155726268e-02 4.671097542931982281e-03 3.648251599751330663e-04 2.587275746006393803e-03
3.013731794706428144e-02 6.524120922847366673e-03 4.223591646646239223e-04 2.625900185002826882e-03
3.058640699587756098e-02 8.276476984260922390e-03 4.759631841324433251e-04 2.665109749789899146e-03
3.104229896277429374e-02 1.052996505698060650e-02 5.244776551706717025e-04 2.704913234374113195e-03
3.150509524561166674e-02 1.210781856145875211e-02 5.577051224582623085e-04 2.745319568969241484e-03
3.197489877787952628e-02 1.344355151050262605e-02 5.719878458891492368e-04 2.786337822191628857e-03
3.245181405159436316e-02 1.419142477381153331e-02 5.762103951605500752e-04 2.827977203296538639e-03
3.293594714054017686e-02 1.411784409123576119e-02 5.738323601393545675e-04 2.870247064456568804e-03
3.342740572386100617e-02 1.421119511620740419e-02 5.574000569174564212e-04 2.913156903083091893e-03
3.392629911001056320e-02 1.122158784712948970e-02 4.687931513879757322e-04 2.956716364191824993e-03
3.443273826106418856e-02 1.117654873276365327e-02 4.742894422089356733e-04 3.000935242813584057e-03
3.494683581739873451e-02 9.382941245957510112e-03 4.154677679223113367e-04 3.045823486451354912e-03
3.546870612274558021e-02 8.453491350534735396e-03 3.838229790864475764e-04 3.091391197584834535e-03
3.599846524962260069e-02 6.447780531949456884e-03 3.278911043175379201e-04 3.137648636223649978e-03
3.653623102515058535e-02 4.913986408948603675e-03 2.814614351058903306e-04 3.184606222510470101e-03
3.708212305725996916e-02 3.349787850124144161e-03 2.204392256848687777e-04 3.232274539375327212e-03
3.763626276129358045e-02 2.594722046298810099e-03 1.909745282044717028e-04 3.280664335242440555e-03
3.819877338701142822e-02 1.702433234002910089e-03 1.517396847673865303e-04 3.329786526790925495e-03
3.876978004600345473e-02 1.434824058070038920e-03 1.385804290145279684e-04 3.379652201770815250e-03
3.934940973951648463e-02 1.657374733009622271e-03 1.484794678965718285e-04 3.430272621875849262e-03
3.993779138670130319e-02 1.985121048367271841e-03 1.604285658609975746e-04 3.481659225674559564e-03
4.053505585328646271e-02 2.557788597611635600e-03 1.809641979334589948e-04 3.533823631601208572e-03
4.114133598068495795e-02 2.769347058530907679e-03 1.790620902982288697e-04 3.586777641008254483e-03
4.175676661554032082e-02 3.512593808733024611e-03 2.007485088088585134e-04 3.640533241281962776e-03
4.238148463971879581e-02 3.486151424488071263e-03 1.991679027277352141e-04 3.695102609022993083e-03
4.301562900075400764e-02 3.872402194245240167e-03 2.100299595645550160e-04 3.750498113293697453e-03
4.365934074275133053e-02 3.673032538232991716e-03 1.991343867477317754e-04 3.806732318934068129e-03
4.431276303775828068e-02 3.743504259337150208e-03 1.988797769688385557e-04 3.863817989948242597e-03
4.497604121760839790e-02 3.483819003613409463e-03 1.912242022638729790e-04 3.921768092963616795e-03
4.564932280624540983e-02 2.621313997977730952e-03 1.647247868309312919e-04 3.980595800764622980e-03
4.633275755253503381e-02 2.017945817364131828e-03 1.382001746479963127e-04 4.040314495903381438e-03
4.702649746357150801e-02 1.653370249320668854e-03 1.242677261445605320e-04 4.100937774389443874e-03
4.773069683848656097e-02 1.129409498809742915e-03 1.023075456060708972e-04 4.162479449460988572e-03
4.844551230276797349e-02 1.085906163251967697e-03 1.006401021365022980e-04 4.224953555439891172e-03
4.917110284309571949e-02 7.577096774260966283e-04 8.322311517908882706e-05 4.288374351673143910e-03
4.990762984270318003e-02 6.796753301879133883e-04 7.835158443644128160e-05 4.352756326563313009e-03
5.065525711727152797e-02 8.318025163940142219e-04 8.476208887854974215e-05 4.418114201690670137e-03
5.141415095136487451e-02 9.231884808852368210e-04 8.710993485464104183e-05 4.484462936029831592e-03
5.218448013541474723e-02 1.025184646152742587e-03 9.167072059626554087e-05 4.551817730263866407e-03
5.296641600326194160e-02 1.208944935429035004e-03 1.030079710139753874e-04 4.620194031198845801e-03
5.376013247026383696e-02 1.196417419047366652e-03 1.009918213600986104e-04 4.689607536282026749e-03
5.456580607197610705e-02 1.175424982351814911e-03 9.941710570863624850e-05 4.760074198226933555e-03
5.538361600341714513e-02 1.082443989301930948e-03 9.521256634311611722e-05 4.831610229748723589e-03
5.621374415892391868e-02 1.015713121429055298e-03 9.274538037877821950e-05 4.904232108413387331e-03
5.705637517260826047e-02 8.989780127261529606e-04 8.751961476693588516e-05 4.977956581604443820e-03
5.791169645942257499e-02 6.988708547241417055e-04 7.678051655490814812e-05 5.052800671610956605e-03
5.877989825684396680e-02 4.721765196528794162e-04 6.274782154069911792e-05 5.128781680840822747e-03
5.966117366718620696e-02 3.161230164652405975e-04 5.251908469831397837e-05 5.205917197163472190e-03
6.055571870054875933e-02 3.143392797358745606e-04 5.278314887343452122e-05 5.284225099386231916e-03
6.146373231841276846e-02 3.533037206977891688e-04 5.593493602376178533e-05 5.363723562868862559e-03
6.238541647789330041e-02 3.121652730566335009e-04 5.267950920623002613e-05 5.444431065280859287e-03
6.332097617665791156e-02 4.026630004914311047e-04 5.880010144297075612e-05 5.526366392506334296e-03
6.427061949852147515e-02 4.388053413310085533e-04 6.186340504019299574e-05 5.609548644701519392e-03
6.523455765972750731e-02 4.293684889057333481e-04 6.362739179834053533e-05 5.693997242510069438e-03
6.621300505592606078e-02 4.851353774055535686e-04 6.751977740253385543e-05 5.779731933441619764e-03
6.720617930985886557e-02 5.195276452900754851e-04 7.044531877925663409e-05 5.866772798419199811e-03
6.821430131976213840e-02 3.559104753413510507e-04 5.861020572549447024e-05 5.955140258501393294e-03
6.923759530849803168e-02 2.862378729572162290e-04 5.471150285004341588e-05 6.044855081785343275e-03
7.027628887342553254e-02 2.150287876896756129e-04 4.807136416048457805e-05 6.135938390496971200e-03
7.133061303702169231e-02 2.237414327096291799e-04 5.154520837808627921e-05 6.228411668274945467e-03
7.240080229826494074e-02 3.249286558549677097e-04 6.157341825326125028e-05 6.322296767655391329e-03
7.348709468479147633e-02 1.673199599116488405e-04 4.110825299397049984e-05 6.417615917764387702e-03
7.458973180583645946e-02 2.097804812187582151e-04 5.131485027881735632e-05 6.514391732225769185e-03
7.570895890597194311e-02 1.839330934774971752e-04 4.612309195721070465e-05 6.612647217291951068e-03
7.684502491965328197e-02 1.720192702221855913e-04 4.404059363099211929e-05 6.712405780205864606e-03
7.799818252658614892e-02 2.552348795123297355e-04 5.643341322178036082e-05 6.813691237802362195e-03
7.916868820792677397e-02 7.839136293353332640e-05 3.018901822860785094e-05 6.916527825357902254e-03
8.035680230332746532e-02 1.184842609677787040e-04 3.717860311755030235e-05 7.020940205697505723e-03
8.156278906884044388e-02 1.055312645329137928e-04 3.539205668227323728e-05 7.126953478568596317e-03
8.278691673569270326e-02 8.345867996359096605e-05 3.347526964348232048e-05 7.234593190291435487e-03
8.402945756994512072e-02 5.430816324357420547e-05 2.469137371642820690e-05 7.343885343696535291e-03
8.529068793304880880e-02 6.928263572267379469e-05 3.035416232610550365e-05 7.454856408359648336e-03
8.657088834331236327e-02 1.330774635726100677e-04 4.234402692535390049e-05 7.567533331145515074e-03
8.787034353829392685e-02 1.559947917392943354e-04 4.464493600179363146e-05 7.681943547071943407e-03
8.918934253813136370e-02 8.311827974082298042e-05 3.012487768514282037e-05 7.798114990506228340e-03
9.052817870982503290e-02 9.657256381581616098e-05 3.548885824128215644e-05 7.916076106706516208e-03
9.188714983248763568e-02 9.103096130591694984e-05 3.769859976148020296e-05 8.035855863721175912e-03
9.326655816357484752e-02 5.272888390116180451e-05 3.036326273473797494e-05 8.157483764659736666e-03
9.466671050611266680e-02 5.951691718468671738e-05 3.097611974809237893e-05 8.280989860349627363e-03
9.608791827693513588e-02 7.451249796600765616e-05 3.377149147645763425e-05 8.406404762393376862e-03
9.753049757594879632e-02 6.174613980978170026e-05 2.895701460316321270e-05 8.533759656641701219e-03
9.899476925643836689e-02 5.109205739347847015e-05 2.715332028769630018e-05 8.663086317098443387e-03
1.004810589964297285e-01 6.320398514065238803e-05 3.461297458658647500e-05 8.794417120273905972e-03
1.019896973711262450e-01 6.867553015068221338e-05 3.552696980234087574e-05 8.927785060004082146e-03
1.035210199264339076e-01 1.529731494774563599e-04 5.761048275305225399e-05 9.063223762753577772e-03
1.050753672535923444e-01 6.994199607073208044e-05 4.043907962945647469e-05 9.200767503421230370e-03
1.066530850649278911e-01 2.774996288684920782e-05 2.528065337413139483e-05 9.340451221667702905e-03
1.082545242707455557e-01 4.097411586268626414e-05 3.012594065165043409e-05 9.482310538785622758e-03
1.098800410573775588e-01 2.146401483628763784e-05 1.528799633314295643e-05 9.626381775133233468e-03
1.115299969664045598e-01 1.924941342734674097e-05 1.925362580594961636e-05 9.772701968153637078e-03
1.132047589750688199e-01 5.300323764153932771e-05 3.749775076154784306e-05 9.921308891002612179e-03
1.149046995778956748e-01 1.020597596623680039e-05 7.220381035312723997e-06 1.007224107180868834e-02
