1.558519041873728146e-02 7.680917751164569873e-01 6.898758379844339983e-02 1.354604197359737632e-03
1.581206099304519747e-02 8.676569882137881162e-01 7.367555502319743377e-02 1.374453913712968441e-03
1.604244842719330585e-02 8.075709067875710412e-01 6.285667536954624157e-02 1.394609327217783247e-03
1.627640396319794333e-02 7.108590240403921401e-01 4.875851372375529513e-02 1.415074922832267957e-03
1.651397963667665045e-02 8.223847058647295594e-01 6.013876631977366910e-02 1.435855254974914650e-03
1.675522828842189102e-02 7.291356740934392677e-01 5.071678406564008451e-02 1.456954948557765859e-03
1.700020357615380714e-02 8.259921677219400626e-01 5.770029935230263501e-02 1.478378700036640445e-03
1.724895998645473161e-02 8.066434804608987319e-01 5.533623971518238788e-02 1.500131278478727525e-03
1.750155284688799384e-02 6.986380143901298467e-01 4.602104082932599594e-02 1.522217526647858758e-03
1.775803833830376724e-02 6.113147020234573903e-01 3.913621725242863447e-02 1.544642362107744547e-03
1.801847350733476114e-02 4.723490323208465735e-01 2.815150821373813006e-02 1.567410778343516142e-03
1.828291627908437689e-02 4.778181456682476513e-01 2.854783591864072309e-02 1.590527845901870468e-03
1.855142547001033607e-02 3.923599942107212080e-01 2.238048731219661330e-02 1.613998713550154895e-03
1.882406080100650081e-02 2.826880654443536534e-01 1.520280115436249517e-02 1.637828609454747113e-03
1.910088291068588393e-02 2.153489501893459668e-01 1.124399490436508997e-02 1.662022842379042150e-03
1.938195336886773187e-02 1.444632367230725967e-01 7.298230813643937116e-03 1.686586802901431873e-03
1.966733469027176495e-02 1.150210247504938332e-01 5.939542139445607750e-03 1.711525964653629094e-03
1.995709034842254800e-02 7.143464288282087848e-02 4.044693470334300399e-03 1.736845885579705153e-03
2.025128478976711763e-02 5.134261688007072527e-02 3.030155304025197900e-03 1.762552209216234093e-03
2.054998344800899879e-02 4.355131042447737272e-02 2.679318274509894827e-03 1.788650665993923991e-03
2.085325275866182007e-02 3.944417943512420338e-02 2.308113170658018624e-03 1.815147074561155888e-03
2.116116017382569520e-02 4.619069805655452721e-02 2.576640662855226270e-03 1.842047343129819131e-03
2.147377417718978124e-02 4.834889820889611695e-02 2.465805269283034840e-03 1.869357470843891963e-03
2.179116429926418810e-02 6.089580423774003382e-02 2.874926206616755259e-03 1.897083549171188922e-03
2.211340113284479894e-02 7.945227390191973715e-02 3.453888339860885538e-03 1.925231763318724105e-03
2.244055634871433211e-02 8.635626213525843253e-02 3.469805445790086987e-03 1.953808393672154357e-03
2.277270271158308643e-02 8.603441224612017046e-02 3.337448764890604217e-03 1.982819817259770089e-03
2.310991409627314447e-02 8.095683027444747215e-02 3.069499731392383562e-03 2.012272509241510784e-03
2.345226550414932290e-02 8.097006493387591541e-02 2.934440360227386514e-03 2.042173044423535588e-03
2.379983307980079038e-02 7.238710998277800290e-02 2.603369285341005507e-03 2.072528098798806073e-03
2.415269412797691612e-02 7.497212994160272481e-02 2.710943338108629148e-03 2.103344451114257541e-03
2.451092713078113772e-02 6.928696562316509489e-02 2.469817953462738035e-03 2.134628984465080596e-03
2.487461176512674801e-02 5.898695548206989853e-02 2.155674346465751273e-03 2.166388687916660696e-03
2.524382892045832008e-02 4.745759666331979265e-02 1.842745868314168414e-03 2.198630658154757719e-03
2.561866071674296849e-02 3.821150985612568884e-02 1.526859661428107149e-03 2.231362101164517057e-03
2.599919052273513484e-02 2.726336959542769584e-02 1.179928906727178159e-03 2.264590333938907695e-03
2.638550297451926208e-02 2.014853223482672429e-02 9.660743870824994427e-04 2.298322786217225650e-03
2.677768399433423999e-02 1.537122802234176973e-02 8.211296768159618686e-04 2.332567002254274258e-03
2.717582080968396208e-02 1.035822550576639446e-02 6.355363959340362299e-04 2.367330642620927780e-03
2.758000197273821619e-02 8.410456005805321683e-03 5.515429374874003445e-04 2.402621486036713664e-03
2.799031738002810688e-02 5.937366196092144603e-03 4.316457207783058335e-04 2.438447431235143351e-03
2.840685829244060656e-02 6.077212717941934440e-03 4.388856380543311821e-04 2.474816498862498094e-03
2.882971735551644737e-02 6.531228996625487900e-03 4.499201247386846883e-04 2.511736833410823950e-03
2.925898862005607906e-02 8.401706450701694820e-03 5.056099836994891244e-04 2.549216705185894903e-03
2.969476756303812345e-02 9.693472328612496441e-03 5.380420121831963696e-04 2.587264512310942077e-03
3.013715110885501619e-02 1.228493576035876583e-02 5.949742853629914419e-04 2.625888782766950050e-03
3.058623765087062699e-02 1.414067751100622425e-02 6.387852059595751364e-04 2.665098176470383304e-03
3.104212707330458038e-02 1.356780167386805597e-02 6.022666732037720893e-04 2.704901487389190645e-03
3.150492077344813763e-02 1.583606101121025345e-02 6.521771422474348465e-04 2.745307645697991385e-03
3.197472168421671562e-02 1.596401026365473069e-02 6.354118287374660272e-04 2.786325719973364000e-03
3.245163429704374380e-02 1.438217354942698117e-02 5.819598575649232103e-04 2.827964919430182682e-03
3.293576468512138256e-02 1.454428414348692307e-02 5.846427906793275845e-04 2.870234596200023965e-03
3.342722052699297064e-02 1.378927444441954871e-02 5.475385906958812887e-04 2.913144247652597104e-03
3.392611113050245791e-02 1.036785070171846075e-02 4.485883904583729724e-04 2.956703518761297136e-03
3.443254745710629811e-02 8.760435561898191614e-03 4.133455273982722649e-04 3.000922204513957470e-03
