1.559157024413965024e-02 8.050017292595706975e-01 7.211598368844371332e-02 1.355041335428519350e-03
1.581853667860484355e-02 8.212211682875498742e-01 6.993558326231452682e-02 1.374897574988601361e-03
1.604902141320811368e-02 8.298750267305032846e-01 6.450940145743869203e-02 1.395059610304378358e-03
1.628307571160704167e-02 7.121156911796986400e-01 4.884357594182458379e-02 1.415531927810761851e-03
1.652075163138557248e-02 8.488963196768503083e-01 6.199739815710348517e-02 1.436319083425441605e-03
1.676210203563262280e-02 7.485241709788469366e-01 5.201032840497029491e-02 1.457425703582381415e-03
1.700718060469979392e-02 7.944548903034084342e-01 5.558452817186163714e-02 1.478856486282396692e-03
1.725604184814090100e-02 8.000892132453870653e-01 5.490039086583349548e-02 1.500616202161110090e-03
1.750874111683590334e-02 7.437866285768796049e-01 4.887362500212408950e-02 1.522709695574586989e-03
1.776533461530195937e-02 6.367132542961537744e-01 4.068769090320549509e-02 1.545141885702948793e-03
1.802587941419431586e-02 4.953246530628904742e-01 2.944774078275538831e-02 1.567917767672284517e-03
1.829043346299989020e-02 4.939725677134235160e-01 2.946306054870580574e-02 1.591042413695187459e-03
1.855905560292626585e-02 4.477358168503806635e-01 2.531410089165967575e-02 1.614520974230226587e-03
1.883180557998903951e-02 3.295963699537762248e-01 1.747526973653001220e-02 1.638358679160723018e-03
1.910874405830039618e-02 2.620014362311050005e-01 1.337057596463643930e-02 1.662560838993138411e-03
1.938993263356189947e-02 1.879637328934349594e-01 9.111511677675175613e-03 1.687132846075470143e-03
1.967543384676446322e-02 1.440404921492609014e-01 7.127494713364299767e-03 1.712080175835986118e-03
1.996531119809857521e-02 1.087266756068185486e-01 5.570526855290427147e-03 1.737408388042690176e-03
2.025962916107783979e-02 7.315164446230582040e-02 3.892671190637459703e-03 1.763123128083893655e-03
2.055845319687903822e-02 5.013870035318827162e-02 2.940522846368281984e-03 1.789230128270289082e-03
2.086184976890183285e-02 3.270697396531237894e-02 2.033379647128063464e-03 1.815735209158930155e-03
2.116988635755138320e-02 3.710099789134463366e-02 2.225830854494056064e-03 1.842644280899526565e-03
2.148263147524713881e-02 3.599053269475332301e-02 2.031853359249482724e-03 1.869963344603478008e-03
2.180015468166121573e-02 4.346846051611175099e-02 2.292408930908271161e-03 1.897698493736097542e-03
2.212252659918964234e-02 5.685038389624631761e-02 2.735329883278006177e-03 1.925855915532448219e-03
2.244981892866003068e-02 6.475907360004898305e-02 2.827110527810220309e-03 1.954441892437272857e-03
2.278210446527901764e-02 7.002304462464241375e-02 2.882051298276423583e-03 1.983462803569480994e-03
2.311945711482320601e-02 7.486244310014175674e-02 2.907881236232871987e-03 2.012925126211661392e-03
2.346195191007703976e-02 7.203213303708561055e-02 2.699386637042703544e-03 2.042835437325171526e-03
2.380966502752141639e-02 7.060245775271728474e-02 2.560407404767276341e-03 2.073200415091236860e-03
2.416267380427658193e-02 7.022697210934451817e-02 2.589666009539670719e-03 2.104026840478653848e-03
2.452105675530325338e-02 6.387706316503843906e-02 2.335679323174143056e-03 2.135321598838610998e-03
2.488489359086566016e-02 5.693100462262271066e-02 2.105894925742653190e-03 2.167091681527175736e-03
2.525426523426045275e-02 4.775133403552959954e-02 1.851476563359745042e-03 2.199344187556039054e-03
2.562925383981540239e-02 3.883250238331521081e-02 1.542859054224511323e-03 2.232086325272089524e-03
2.600994281116193046e-02 3.054374079855710564e-02 1.265035833361501843e-03 2.265325414066436845e-03
2.639641681978546067e-02 2.616666331677483526e-02 1.132429718526957018e-03 2.299068886113503785e-03
2.678876182385778182e-02 1.819335804252484104e-02 9.075168887370980509e-04 2.333324288140808857e-03
2.718706508735559482e-02 1.279587807297682435e-02 7.162992025266995064e-04 2.368099283230146179e-03
2.759141519946947327e-02 8.225045291678190554e-03 5.462440649006297753e-04 2.403401652650785300e-03
2.800190209430757429e-02 5.739928718391482630e-03 4.261966967879937283e-04 2.439239297725446891e-03
2.841861707089851988e-02 5.353987629670495588e-03 4.058642221286502469e-04 2.475620241729733009e-03
2.884165281349777843e-02 5.143009360217187277e-03 3.916867363541836592e-04 2.512552631825784328e-03
2.927110341220221651e-02 6.443427235891734800e-03 4.377875270752787417e-04 2.550044741030917193e-03
2.970706438387733100e-02 7.987555351665743750e-03 4.846888023082757428e-04 2.588104970222040221e-03
3.014963269340172405e-02 8.859566877072360194e-03 4.956592629951473263e-04 2.626741850176651013e-03
3.059890677523374042e-02 1.040542217201859479e-02 5.381276389613903147e-04 2.665964043651277739e-03
3.105498655530493715e-02 1.237269988836402733e-02 5.733833767949770644e-04 2.705780347498211707e-03
3.151797347324526710e-02 1.406804396677655174e-02 6.074011706353954964e-04 2.746199694821438182e-03
3.198797050494490979e-02 1.396757636957896703e-02 5.869471990112009544e-04 2.787231157172677908e-03
3.246508218545784974e-02 1.469670628639728471e-02 5.901758853591091260e-04 2.828883946788506888e-03
3.294941463225214973e-02 1.507282838263521857e-02 5.944491412446927404e-04 2.871167418869541906e-03
3.344107556881231735e-02 1.434296226149803927e-02 5.585905623483732475e-04 2.914091073902680580e-03
3.394017434859875060e-02 1.334612300123068883e-02 5.210400354949146912e-04 2.957664560027481460e-03
3.444682197936969892e-02 1.100135158640920367e-02 4.693335184092741678e-04 3.001897675447744943e-03
3.496113114787132575e-02 8.688646186632703605e-03 3.979816032422530216e-04 3.046800370889431262e-03
3.548321624490102799e-02 7.235880487374048327e-03 3.516225061992892475e-04 3.092382752106063483e-03
3.601319339074986192e-02 5.677592978942921052e-03 3.060379333608790340e-04 3.138655082432828102e-03
3.655118046102964757e-02 4.126909360240685158e-03 2.573896396265388663e-04 3.185627785390590574e-03
3.709729711289036502e-02 2.809709196149465672e-03 2.013668984727494567e-04 3.233311447341130716e-03
3.765166481163397666e-02 2.019719389722240271e-03 1.675876660047998055e-04 3.281716820194910313e-03
3.821440685773026119e-02 1.612439446166671984e-03 1.479534834387126029e-04 3.330854824172744654e-03
3.878564841424084891e-02 1.494512361339951590e-03 1.413834084003844993e-04 3.380736550622800030e-03
3.936551653465760608e-02 1.493986350169362138e-03 1.408016617054655634e-04 3.431373264894389992e-03
3.995414019116139137e-02 2.061956790349357346e-03 1.636585130477604549e-04 3.482776409270087799e-03
