2.970327654399852399e-02 6.874457420585370834e-03 4.479486603794984143e-04 2.587846072551692501e-03
3.014578794000445303e-02 9.054608849067212820e-03 5.049998666058786454e-04 2.626479068228545783e-03
3.059500425318185252e-02 1.124480751933846882e-02 5.622256145955679789e-04 2.665697318813168432e-03
3.105102539661359212e-02 1.315180401377961071e-02 5.941425015232833836e-04 2.705509620269348943e-03
3.151395279688785911e-02 1.345312810086185008e-02 5.927626990704552108e-04 2.745924904798700654e-03
3.198388941665713386e-02 1.469309709085184039e-02 6.035294068196664970e-04 2.786952243036468213e-03
3.246093977753879839e-02 1.482665297121064582e-02 5.904269554634305030e-04 2.828600846288415339e-03
3.294520998336241541e-02 1.504556402735885909e-02 5.948289204121665584e-04 2.870880068809757504e-03
3.343680774376910775e-02 1.396882817158722097e-02 5.527501799971664418e-04 2.913799410127166072e-03
3.393584239816781201e-02 1.254563176726605257e-02 5.015639490970130124e-04 2.957368517404879507e-03
3.444242494005426980e-02 1.124040172704303397e-02 4.737305799070661125e-04 3.001597187856042733e-03
3.495666804169779429e-02 9.994987010426208823e-03 4.315255351932759131e-04 3.046495371200346695e-03
3.547868607920144635e-02 7.249419296481032435e-03 3.505388760039434399e-04 3.092073172169174620e-03
3.600859515794115062e-02 5.614817954728727745e-03 3.020924559958472629e-04 3.138340853059417256e-03
3.654651313838944149e-02 4.163594543113794885e-03 2.581392088046677866e-04 3.185308836337208665e-03
3.709255966232962581e-02 2.826013481691232957e-03 2.016845961394625713e-04 3.232987707292881915e-03
3.764685617946606638e-02 2.369195035557117301e-03 1.827037052170363133e-04 3.281388216748436573e-03
3.820952597443656035e-02 1.654206251449292890e-03 1.499078663790546118e-04 3.330521283818908395e-03
3.878069419423292585e-02 1.623606012969411663e-03 1.477933823699297314e-04 3.380397998729068893e-03
3.936048787603572269e-02 1.819291106272743217e-03 1.561761403406290412e-04 3.431029625686898062e-03
3.994903597546945601e-02 2.343864705289549176e-03 1.750498690184137723e-04 3.482427605815386750e-03
4.054646939528436939e-02 2.839783775031998452e-03 1.910415812487948120e-04 3.534603560144184819e-03
4.115292101447142609e-02 2.900807987691901395e-03 1.836881108264144726e-04 3.587569292662812041e-03
4.176852571781676515e-02 3.605958608286035077e-03 2.039367283824399413e-04 3.641336793437024207e-03
4.239342042590229370e-02 3.643391336005752899e-03 2.040476908310213282e-04 3.695918241790169343e-03
4.302774412555905592e-02 3.759455800159474791e-03 2.064137544724634445e-04 3.751326009551280479e-03
4.367163790078025520e-02 3.466240576685407099e-03 1.923282884212722905e-04 3.807572664371824869e-03
4.432524496410060466e-02 3.278170957451163881e-03 1.859322437410165817e-04 3.864670973113054284e-03
4.498871068844911836e-02 2.788220083417226360e-03 1.706816549064582209e-04 3.922633905305943948e-03
4.566218263948252504e-02 2.434477390442816094e-03 1.592721684664550491e-04 3.981474636685861622e-03
4.634581060840622935e-02 1.651043274431497751e-03 1.241502235853422797e-04 4.041206552804089275e-03
4.703974664529040478e-02 1.153923830379894894e-03 1.016629798601501755e-04 4.101843252718500622e-03
4.774414509288832376e-02 7.488873199247276071e-04 8.191423788510088851e-05 4.163398552765662682e-03
4.845916262096481436e-02 6.456664190643750332e-04 7.691193061277378168e-05 4.225886490416888401e-03
4.918495826114217123e-02 6.485526867405489154e-04 7.722790782452659624e-05 4.289321328220631682e-03
4.992169344227133376e-02 7.572286669488315384e-04 8.256040114680404305e-05 4.353717557833939635e-03
5.066953202633644321e-02 7.847546987943511887e-04 8.354240393428201286e-05 4.419089904145633539e-03
5.142864034490032821e-02 1.125924494750910965e-03 9.910992024842561472e-05 4.485453329493994945e-03
5.219918723609939110e-02 1.332699562629582586e-03 1.048552135413972637e-04 4.552823037981964041e-03
5.298134408219603436e-02 1.426974453391180843e-03 1.114282603302810319e-04 4.621214479892804539e-03
5.377528484769684980e-02 1.213945326183412223e-03 1.015199577872280431e-04 4.690643356209432159e-03
5.458118611804514686e-02 1.055320891895652601e-03 9.321546523648835284e-05 4.761125623240669742e-03
5.539922713889658401e-02 1.019212492633257347e-03 9.278669505733125919e-05 4.832677497357822094e-03
5.622958985598616732e-02 7.612365436580969353e-04 7.978279960802789176e-05 4.905315459845108542e-03
5.707245895559610871e-02 7.892333359264708552e-04 8.167793523588803893e-05 4.979056261867642955e-03
5.792802190563301618e-02 5.701477981171522436e-04 6.944340830943173553e-05 5.053916929560747263e-03
5.879646899732385995e-02 4.258320638033707473e-04 5.945366459765417358e-05 5.129914769244590077e-03
5.967799338753984606e-02 3.173899082104311839e-04 5.158610838451522699e-05 5.207067372768259088e-03
6.057279114175766893e-02 3.711286915501784789e-04 5.868134508409519266e-05 5.285392622987564182e-03
6.148106127766776730e-02 3.357309383290769944e-04 5.468712267365389570e-05 5.364908699381021676e-03
6.240300580943897168e-02 3.426394567777258835e-04 5.352861778776410131e-05 5.445634083808655740e-03
6.333882979264990332e-02 4.665366147601986190e-04 6.354243303387452834e-05 5.527587566418436064e-03
6.428874136989667920e-02 4.643547603760384934e-04 6.330992952304967652e-05 5.610788251705373791e-03
6.525295181708719305e-02 4.486936958030453434e-04 6.345317295089415634e-05 5.695255564728451264e-03
6.623167559043233177e-02 5.299725675814841728e-04 7.208467422497498662e-05 5.781009257490873389e-03
6.722513037414465376e-02 3.696668943978566606e-04 6.065626684613355848e-05 5.868069415489218614e-03
6.823353712885481259e-02 2.995954686524104384e-04 5.543441644007293483e-05 5.956456464437389318e-03
6.925712014075688372e-02 2.461043496683449250e-04 5.198724574049066880e-05 6.046191177171456564e-03
7.029610707149328008e-02 2.208346482454377367e-04 4.982663170163810853e-05 6.137294680741768246e-03
7.135072900879048385e-02 2.926077991486672838e-04 5.880507383451843859e-05 6.229788463698896980e-03
7.242122051785664094e-02 2.498141412922209284e-04 5.319153290014821641e-05 6.323694383580351006e-03
7.350781969355285606e-02 2.816604862413168878e-04 5.672649309196946244e-05 6.419034674605155269e-03
7.461076821334917952e-02 3.367704596934993741e-04 6.544509436254237816e-05 6.515831955583795826e-03
7.573031139107792853e-02 2.951232229119781013e-04 5.936589215571858957e-05 6.614109238051269629e-03
7.686669823149519520e-02 2.814758103724604855e-04 5.774460433735353817e-05 6.713889934631277548e-03
7.802018148566387812e-02 2.490796495218486101e-04 5.522352717065051960e-05 6.815197867640022597e-03
7.919101770716939492e-02 1.005936522618250270e-04 3.393528250202103649e-05 6.918057277938284393e-03
8.037946730918166249e-02 1.524512363997761188e-04 4.232205174771032992e-05 7.022492834040924836e-03
8.158579462237509905e-02 1.241661356691619298e-04 3.786961663267580111e-05 7.128529641493298354e-03
8.281026795372002647e-02 5.609758664547975467e-05 2.325931768269831916e-05 7.236193252524361803e-03
8.405315964615879543e-02 1.824525746022748803e-04 4.659614999085122703e-05 7.345509675986867243e-03
8.531474613917915117e-02 1.048552682284034757e-04 3.531001402859208234e-05 7.456505387595199416e-03
8.659530803029877322e-02 1.347460873249245407e-04 4.457822199822274840e-05 7.569207340472075551e-03
8.789513013747511649e-02 6.244283297031221500e-05 2.875178802351419221e-05 7.683642976015680678e-03
8.921450156245330776e-02 9.743975953662280536e-05 3.764623880928054931e-05 7.799840235099237545e-03
9.055371575506718229e-02 5.494368783057502077e-05 2.916665484776749146e-05 7.917827569615636454e-03
9.191307057850744977e-02 8.376369247816510522e-05 3.748932682320497343e-05 8.037633954380172738e-03
9.329286837557120016e-02 7.400051586548792330e-05 3.519791014761541794e-05 8.159288899404986903e-03
9.469341603590798739e-02 5.585707847592813214e-05 2.892418415895833255e-05 8.282822462559392279e-03
9.611502506427702097e-02 5.637132259458250939e-05 2.846582915314906301e-05 8.408265262630821441e-03
9.755801164983111951e-02 3.362447507487543026e-05 2.100412067342666248e-05 8.535648492801785336e-03
9.902269673644222003e-02 8.188008104630085070e-05 3.909852069089957399e-05 8.665003934558794182e-03
1.005094060940844858e-01 4.602794801502962203e-05 2.755962188808641869e-05 8.796363972049844882e-03
1.020184703912910690e-01 4.555832223646722536e-05 2.525628078248320167e-05 8.929761606907914151e-03
1.035502252687002106e-01 8.205011351010344553e-05 4.025243821677511639e-05 9.065230473558364907e-03
1.051050114137069696e-01 1.600702134839382135e-04 6.064700683901279240e-05 9.202804855029106737e-03
1.066831746362379985e-01 4.773639598601318374e-05 2.689387589971496277e-05 9.342519699282987936e-03
1.082850659456651016e-01 4.302771015855503563e-05 2.292434766954134221e-05 9.484410636092857616e-03
1.099110416288756886e-01 6.067003266494237930e-05 3.344027145516562219e-05 9.628513994480305399e-03
1.115614633295165803e-01 4.885095431630013195e-05 3.531939753107074992e-05 9.774866820740238035e-03
1.149371186252967220e-01 5.340746309779384194e-05 3.923413348701589222e-05 1.007447276085588622e-02
1.166631030215114773e-01 1.574554477268062279e-05 1.574944562515650051e-05 1.022780372455490625e-02
