2.600840827193327820e-02 3.112827630164177739e-02 1.280494961669221329e-03 2.265220501303510502e-03
2.639485922357599768e-02 2.453347682294589396e-02 1.086052199587746181e-03 2.298962400575588205e-03
2.678718082423260302e-02 1.818189207280644301e-02 9.057098615059488121e-04 2.333216206104291122e-03
2.718546033267447287e-02 1.173271543986795576e-02 6.801994641657826707e-04 2.367989580613045087e-03
2.758978633280867801e-02 8.240679302187416469e-03 5.422581257361134676e-04 2.403290305007214130e-03
2.800024875338048835e-02 5.580199863984962663e-03 4.169361728404545348e-04 2.439126280239981622e-03
2.841693888797503995e-02 4.801497441484275409e-03 3.831414773517978836e-04 2.475505529211682963e-03
2.883994941532251610e-02 6.915519860649002766e-03 4.647501911115451485e-04 2.512436198703373903e-03
2.926937441991152647e-02 6.059153182569720908e-03 4.222829580104679997e-04 2.549926561345374366e-03
2.970530941291499652e-02 9.158545450081998288e-03 5.245749082170569899e-04 2.587985017621577486e-03
3.014785135343342470e-02 1.026970326855865777e-02 5.406290474437441818e-04 2.626620097910354387e-03
3.059709867006030551e-02 1.235212825668620569e-02 5.924501682363439176e-04 2.665840464562893846e-03
3.105315128277414544e-02 1.234086336245196654e-02 5.692964193070134326e-04 2.705654914019822548e-03
3.151611062516243567e-02 1.535859671024560752e-02 6.388851602641521616e-04 2.746072378967040050e-03
3.198607966698210209e-02 1.501315947678392299e-02 6.097461931298741667e-04 2.787101930531644088e-03
3.246316293706171668e-02 1.511427091825014689e-02 5.974341042798448362e-04 2.828752780518946266e-03
3.294746654655039686e-02 1.459515323892315516e-02 5.851843952099538334e-04 2.871034283691539617e-03
3.343909821251875997e-02 1.331315069944775942e-02 5.368592731235843950e-04 2.913955940091428505e-03
3.393816728191694637e-02 1.157395136956025118e-02 4.805068589729463301e-04 2.957527397406288158e-03
3.444478475589512340e-02 1.039689736379369525e-02 4.568498684206690375e-04 3.001758453380925454e-03
3.495906331449209065e-02 7.313484137428135148e-03 3.620943727104982400e-04 3.046659058275076777e-03
3.548111734169710763e-02 5.866428792595456201e-03 3.127044075231327725e-04 3.092239317368686985e-03
3.601106295089078618e-02 5.091655691177914000e-03 2.877549193089365756e-04 3.138509493515876433e-03
3.654901801067066136e-02 3.397090770820644472e-03 2.304648159347007935e-04 3.185480009748835068e-03
3.709510217106708196e-02 2.232456225817980484e-03 1.779951653042785857e-04 3.233161451932918627e-03
3.764943689015536055e-02 1.616002768664828249e-03 1.485828609321596236e-04 3.281564571474280927e-03
3.821214546107006005e-02 1.838954985202931455e-03 1.581786440878008915e-04 3.330700288081408361e-03
3.878335303942738455e-02 1.915152365645600646e-03 1.608183023125355372e-04 3.380579692581974285e-03
3.936318667116188441e-02 2.124434201474606661e-03 1.688824732953396880e-04 3.431214049796489553e-03
3.995177532078359600e-02 2.737320133303445223e-03 1.894188287995867759e-04 3.482614801470269254e-03
4.054924990006178454e-02 3.151743953618955322e-03 2.010904596483065730e-04 3.534793569265261715e-03
4.115574329714196539e-02 3.689789976494530378e-03 2.071033749112033862e-04 3.587762157813438515e-03
4.177139040610233778e-02 4.050773744619463011e-03 2.139317141425376356e-04 3.641532557833340126e-03
4.239632815695652812e-02 3.726843447615139481e-03 2.048959230848379194e-04 3.696116949311625561e-03
4.303069554610901293e-02 3.482144524400434919e-03 1.979518105011016744e-04 3.751527704751356392e-03
4.367463366727022261e-02 3.617871425713382449e-03 1.974605027468780876e-04 3.807777392488942425e-03
4.432828574283816103e-02 3.269455496531363872e-03 1.860246054169661998e-04 3.864878780081693662e-03
4.499179715575329919e-02 2.582070508007443081e-03 1.639027346988123713e-04 3.922844837767967829e-03
4.566531548183424410e-02 1.963398290685532382e-03 1.429473623568287453e-04 3.981688742002045464e-03
4.634899052260098989e-02 1.343092769411416681e-03 1.124355737107717777e-04 4.041423879065881436e-03
4.704297433859323113e-02 1.124390436699167564e-03 1.012221828296139167e-04 4.102063848759982846e-03
4.774742128319112849e-02 7.934163329291873869e-04 8.453169391450724281e-05 4.163622468175766020e-03
4.846248803694602064e-02 8.492331128877658860e-04 8.814861647543252099e-05 4.226113775551815568e-03
4.918833364242880535e-02 7.473401700766492536e-04 8.252913565919495957e-05 4.289552034216537017e-03
4.992511953960353244e-02 9.990097295584931831e-04 9.567493395820194702e-05 4.353951736619845851e-03
5.067300960173440338e-02 1.028609100848188731e-03 9.556836376703918632e-05 4.419327608456600012e-03
5.143217017183381728e-02 1.094452990922542036e-03 9.659624327831914240e-05 4.485694612884550542e-03
5.220277009965978293e-02 1.277862224902236209e-03 1.028836759304213323e-04 4.553067954839797558e-03
5.298498077927089878e-02 1.281595757877443701e-03 1.052168891244805333e-04 4.621463085452729228e-03
5.377897618714724132e-02 1.246504199180755064e-03 1.023448401883325979e-04 4.690895706567630406e-03
5.458493292088548166e-02 1.044996698949202845e-03 9.255184168919994758e-05 4.761381775369224849e-03
5.540303023847721609e-02 8.759515921261984720e-04 8.597150668140122944e-05 4.832937509119534548e-03
5.623345009817880963e-02 7.137451802206151285e-04 7.760268575954729889e-05 4.905579390008629748e-03
5.707637719898188411e-02 5.398995819746482032e-04 6.651254745603089630e-05 4.979324170122905596e-03
5.793199902169347826e-02 3.756145796558661926e-04 5.541285947965565625e-05 5.054188876534722666e-03
5.880050587063482409e-02 5.014427546744950432e-04 6.525683879509653154e-05 5.130190816517366491e-03
5.968209091596810012e-02 3.359065386435491625e-04 5.325514840286169283e-05 5.207347582889466919e-03
6.057695023666073014e-02 5.077824996908783268e-04 6.846744523658770411e-05 5.285677059493134287e-03
6.148528286409648408e-02 3.988753646498805275e-04 5.893102373241295534e-05 5.365197426810305349e-03
6.240729082634340757e-02 4.121794060876202213e-04 5.969712117865118040e-05 5.445927167721921133e-03
6.334317919308804501e-02 5.474044160465141133e-04 6.886655930962587717e-05 5.527885073414720227e-03
6.429315612124647528e-02 5.916925605762867781e-04 7.203985059991853651e-05 5.611090249440738899e-03
6.525743290126170826e-02 6.704614858160214347e-04 8.026846153770776247e-05 5.695562121934634632e-03
6.623622400409816258e-02 4.088538209676104455e-04 6.118769748931482183e-05 5.781320443994352951e-03
6.722974712894354277e-02 3.552204601458870009e-04 5.695583723789268856e-05 5.868385302230687793e-03
6.823822325162869074e-02 2.742269016738424969e-04 4.972841583095087223e-05 5.956777123491685533e-03
6.926187667377631252e-02 2.127452941480227492e-04 4.567761396215281575e-05 6.046516681767929481e-03
7.030093507268916908e-02 1.782176281746416352e-04 4.308876201684649183e-05 6.137625105285107741e-03
7.135562955198943014e-02 2.567038306494321570e-04 5.497728281544117675e-05 6.230123883790442477e-03
7.242619469301979362e-02 1.352887139088292524e-04 3.804089290422976358e-05 6.324034876039892616e-03
7.351286860701829184e-02 2.911245642855118444e-04 5.884147529251884451e-05 6.419380317493238869e-03
7.461589298807803916e-02 2.159601243095501607e-04 5.141210245902280127e-05 6.516182828224555482e-03
7.573551316690411983e-02 2.039724931177580981e-04 4.943743328095926901e-05 6.614465421055794325e-03
7.687197816537894024e-02 1.733791935092208352e-04 4.549282338411347887e-05 6.714251509921536493e-03
7.802554075194902128e-02 1.901562121732671827e-04 4.732034940467083313e-05 6.815564918473358651e-03
7.919645749784462452e-02 2.221742690597882611e-04 5.315307609566599363e-05 6.918429888932512047e-03
8.038498883414557650e-02 1.181094058591825827e-04 3.989749381655128380e-05 7.022871091200028407e-03
8.159139910970536480e-02 1.039939303758111199e-04 3.740443346142523749e-05 7.128913632233765951e-03
8.281595664994650940e-02 1.200913170990609028e-04 3.966856375623080568e-05 7.236583065702176763e-03
8.405893381654076790e-02 1.425796092392308330e-04 4.205929382286036826e-05 7.345905401925161352e-03
8.532060706798677563e-02 1.093365168442919991e-04 3.763745339204304491e-05 7.456907118112612171e-03
8.660125702109872092e-02 1.032948575775402485e-04 3.861384555321455418e-05 7.569615168911830727e-03
8.790116851342041904e-02 9.184628269733766755e-05 3.228902764546024356e-05 7.684056997275399287e-03
8.922063066657780206e-02 8.820933158404236382e-05 3.283549878920731795e-05 7.800260545661534019e-03
9.055993695058407733e-02 6.125506254200541059e-05 3.074000190944489269e-05 7.918254267579489386e-03
9.191938524911263952e-02 5.507157179409765410e-05 2.919267879613703361e-05 8.038067139493138696e-03
9.329927792575089252e-02 1.087890730218413454e-04 4.300071321964755457e-05 8.159728673096243445e-03
9.469992189125121806e-02 7.665138293712094573e-05 3.400953660549050993e-05 8.283268927973676948e-03
9.612162867179271930e-02 5.292987241723491756e-05 2.640113078040656798e-05 8.408718524663275420e-03
9.756471447826982335e-02 7.580703149335072083e-05 3.418635902860243546e-05 8.536108658133732124e-03
9.902950027662284216e-02 8.146893676800265945e-05 3.692510897634298763e-05 8.665471111694493175e-03
1.005163118592258958e-01 6.224915079105477946e-05 3.198766550882707366e-05 8.796838271354266714e-03
1.020254799173486715e-01 8.069961162854894941e-05 3.936283220467901614e-05 8.930243140645549929e-03
1.035573401147074496e-01 2.169570557735727413e-05 2.009294452946185615e-05 9.065719355933105766e-03
1.051122331621222872e-01 1.158040331778999800e-04 5.188967478624430756e-05 9.203301202225270053e-03
1.066905048932965949e-01 3.033201916121010464e-05 2.539221087509592258e-05 9.343023629507476308e-03
1.099185938188255995e-01 2.712722865748714321e-05 2.713243801722036133e-05 9.629033453690628852e-03
1.115691289930760138e-01 3.618161997843116052e-05 2.990946963378066702e-05 9.775394230175126972e-03
1.132444789705679133e-01 8.171867798476631633e-05 4.722504914949698858e-05 9.924042383477263071e-03
1.149450163766005395e-01 7.759886038928719859e-05 4.392635520792948899e-05 1.007501645322324973e-02
1.166711194385702532e-01 3.143145912030717950e-05 2.223640877476570687e-05 1.022835575418495381e-02
