1.558922462221388680e-02 7.588157630962776290e-01 6.819428428850872470e-02 1.354880611795471635e-03
1.581615581250341018e-02 8.321847439256586654e-01 7.080864837092568087e-02 1.374734452946641634e-03
1.604660477338762728e-02 8.278179562461227547e-01 6.434741366601921808e-02 1.394894053599481012e-03
1.628062276056746818e-02 6.979065484877542413e-01 4.790806847103862981e-02 1.415363899645913533e-03
1.651826182355062636e-02 8.779680350224471352e-01 6.402476581697233438e-02 1.436148546452412121e-03
1.675957481722846823e-02 7.584297431534497980e-01 5.265722283761567479e-02 1.457252619893372771e-03
1.700461541363185169e-02 8.258597058923995426e-01 5.768593590074007349e-02 1.478680817401556609e-03
1.725343811386885473e-02 7.727263686784898722e-01 5.309520850340662679e-02 1.500437909035916284e-03
1.750609826024676977e-02 6.657027786609481801e-01 4.393968206119005376e-02 1.522528738567094841e-03
1.776265204858130595e-02 6.036969625001707973e-01 3.866496584434575556e-02 1.544958224580903275e-03
1.802315654069553200e-02 4.884346549920463576e-01 2.905295026338279227e-02 1.567731361600095512e-03
1.828766967711144623e-02 4.876211548707296006e-01 2.909320509980298577e-02 1.590853221224757842e-03
1.855625028993705336e-02 4.273372042799591930e-01 2.422767934296856177e-02 1.614328953291644785e-03
1.882895811595162311e-02 3.047547183215025268e-01 1.626723268408030235e-02 1.638163787052801610e-03
1.910585380989226340e-02 2.349442510524665517e-01 1.213239821410762483e-02 1.662363032373813084e-03
1.938699895794456993e-02 1.489430172657180140e-01 7.491179497943334722e-03 1.686932080952039054e-03
1.967245609144053706e-02 1.128402416573655864e-01 5.853389892000441033e-03 1.711876407555203757e-03
1.996228870076659223e-02 8.340571882488249933e-02 4.543252872983664752e-03 1.737201571280699028e-03
2.025656124948498407e-02 5.316401804096190786e-02 3.103283011370605061e-03 1.762913216836003863e-03
2.055533918867160151e-02 4.297344919778283562e-02 2.649069370630739197e-03 1.789017075840589836e-03
2.085868897147346787e-02 3.727268253739535186e-02 2.217523329059133564e-03 1.815518968149744308e-03
2.116667806788903941e-02 4.296325427951509790e-02 2.454850676962718695e-03 1.842424803200692213e-03
2.147937497977471522e-02 4.767305768524891102e-02 2.445614262709389867e-03 1.869740581381465049e-03
2.179684925608084411e-02 5.598673259130516194e-02 2.712963089877856553e-03 1.897472395422950984e-03
2.211917150832059045e-02 7.268199109568415639e-02 3.241399152220182482e-03 1.925626431814553242e-03
2.244641342627518368e-02 7.716494693360699542e-02 3.197144723930317022e-03 1.954208972243944020e-03
2.277864779393891370e-02 8.376295572005444667e-02 3.270859826999837627e-03 1.983226395061370162e-03
2.311594850570756338e-02 8.597986122512017715e-02 3.206185116941079067e-03 2.012685176768978530e-03
2.345839058281375469e-02 7.635169653347112506e-02 2.806257428708317046e-03 2.042591893535717924e-03
2.380605019001301448e-02 7.788622851113813361e-02 2.738271566799068205e-03 2.072953222738250362e-03
2.415900465252402221e-02 7.545384592553663894e-02 2.719870519987007546e-03 2.103775944528452849e-03
2.451733247322709919e-02 6.035127296869870206e-02 2.245010711020787794e-03 2.135066943428044154e-03
2.488111335012461317e-02 5.861542805466617156e-02 2.146775576815257523e-03 2.166833209950871312e-03
2.525042819406705594e-02 5.091049152444273446e-02 1.929895743500464151e-03 2.199081842253441769e-03
2.562535914674908544e-02 4.033317623084802656e-02 1.578440583849712682e-03 2.231820047814295303e-03
2.600598959897917201e-02 3.097740950075337715e-02 1.275303493558247424e-03 2.265055145142811591e-03
2.639240420922712993e-02 2.190606824246243631e-02 1.012659511684213835e-03 2.298794565518082721e-03
2.678468892245357627e-02 1.639351370400206689e-02 8.506237531064900432e-04 2.333045854758477710e-03
2.718293098922551498e-02 1.122963089951850742e-02 6.641165907211098000e-04 2.367816675022590359e-03
2.758721898512237966e-02 8.593700235468439141e-03 5.568840991828707954e-04 2.403114806642222233e-03
2.799764283043666702e-02 6.003175361761332179e-03 4.376548012209163221e-04 2.438948149988112452e-03
2.841429381017373038e-02 5.334620935901869879e-03 4.077272991764093217e-04 2.475324727369130739e-03
2.883726459435510120e-02 6.059048189060366359e-03 4.298858587003712476e-04 2.512252684965697851e-03
2.926664925862981770e-02 6.759617434675677279e-03 4.488890875273391138e-04 2.549740294798169375e-03
2.970254330519848246e-02 8.337475223378602515e-03 4.974468279387439518e-04 2.587795956731002520e-03
3.014504368405444834e-02 1.070790225604657982e-02 5.542780575436036250e-04 2.626428200513490456e-03
3.059424881454717027e-02 1.278073387326968645e-02 6.041667259182431074e-04 2.665645687857950193e-03
3.105025860727230261e-02 1.425373054237988844e-02 6.207086099486311881e-04 2.705457214556177166e-03
3.151317448629343404e-02 1.499103027563226422e-02 6.291200906363523127e-04 2.745871712635107598e-03
3.198309941170057041e-02 1.612702568221075980e-02 6.373860633207981347e-04 2.786898252552586375e-03
3.246013790251003200e-02 1.542955147958098572e-02 6.077619052338977803e-04 2.828546045434189322e-03
3.294439605991131281e-02 1.309892853958961184e-02 5.486733916869960528e-04 2.870824445352132027e-03
3.343598159086572791e-02 1.405507717264026582e-02 5.547987775536600318e-04 2.913742951647205898e-03
3.393500383206222992e-02 1.127658361440250084e-02 4.723812049531996645e-04 2.957311211294858574e-03
3.444157377423564398e-02 9.785187638175849717e-03 4.393411150573960046e-04 3.001539021316466504e-03
3.495580408685289298e-02 6.796975911012506123e-03 3.481755262042491119e-04 3.046436331236935038e-03
3.547780914317255618e-02 6.306189438727359368e-03 3.302529066501602847e-04 3.092013245589786581e-03
3.600770504568331920e-02 4.555031766366668226e-03 2.739011185576135476e-04 3.138280026470924213e-03
3.654560965192711619e-02 2.999519832908535948e-03 2.163509796489318548e-04 3.185247096142315455e-03
3.709164260071262653e-02 2.375432565155477776e-03 1.853581101624060220e-04 3.232925039686888966e-03
