3.150701396558796413e-02 1.472908632426447005e-02 6.247879492099079604e-04 2.745450693512108391e-03
3.197684632722858078e-02 1.504704552178262773e-02 6.108577588686318026e-04 2.786470914680055314e-03
3.245379086348307296e-02 1.624124643554831701e-02 6.228883842251380781e-04 2.828112293435237727e-03
3.293795365464389363e-02 1.571213858413747499e-02 6.083841959286219675e-04 2.870384182401380154e-03
3.342944238646134575e-02 1.397444852830324186e-02 5.492087012224751907e-04 2.913296079448058490e-03
3.392836637409465950e-02 1.251807237643488488e-02 5.005427927689526770e-04 2.956857630056390542e-03
3.443483658642545325e-02 1.121372020472794460e-02 4.740996228489434980e-04 3.001078629729917423e-03
3.494896567073912941e-02 8.213117157731875118e-03 3.852429095830191426e-04 3.045969026451797283e-03
3.547086797777938144e-02 6.565999428257587693e-03 3.343736442330973212e-04 3.091538923189471929e-03
3.600065958718179360e-02 5.102078157048509088e-03 2.890550391437904528e-04 3.137798580448024083e-03
3.653845833329181364e-02 3.976712456960250323e-03 2.510736453808591465e-04 3.184758418873420097e-03
3.708438383137306615e-02 2.767354106675170514e-03 1.986981070584815739e-04 3.232429021906967331e-03
3.763855750421175872e-02 1.779153903944809961e-03 1.548700650061479928e-04 3.280821138492278580e-03
3.820110260912312067e-02 1.565237326732092909e-03 1.455141055026365645e-04 3.329945685836125692e-03
3.877214426536584879e-02 1.581217051872268846e-03 1.456237923604252632e-04 3.379813752224607865e-03
3.935180948197070094e-02 2.087028435424852744e-03 1.678125492664261638e-04 3.430436599896083578e-03
3.994022718598940619e-02 2.180363006843542926e-03 1.686297921498175305e-04 3.481825667972419588e-03
4.053752825117012959e-02 3.047928319751473658e-03 1.986190531508538119e-04 3.533992575450075301e-03
4.114384552706601417e-02 3.362615618670225515e-03 1.989997258710107016e-04 3.586949124252737306e-03
4.175931386858300343e-02 3.627265186243376800e-03 2.013148162221061973e-04 3.640707302347086574e-03
4.238407016597393190e-02 3.675686392008947062e-03 2.026099628962815867e-04 3.695279286923556627e-03
4.301825337528503157e-02 3.865788590717953062e-03 2.095101198488483662e-04 3.750677447643805708e-03
4.366200454926213309e-02 3.458170612264598823e-03 1.922417283412488080e-04 3.806914349956828925e-03
4.431546686872309820e-02 2.862529801784126447e-03 1.723351041318585408e-04 3.864002758485659324e-03
4.497878567440356107e-02 2.772901394873526163e-03 1.698104479247021601e-04 3.921955640486650234e-03
4.565210849928309778e-02 2.015914775005599353e-03 1.440934759053261378e-04 3.980786169383450021e-03
4.633558510139901276e-02 1.706271059887544232e-03 1.268493226613955722e-04 4.040507728377839419e-03
4.702936749715504183e-02 1.297566076076698757e-03 1.081059677875777339e-04 4.101133914139687420e-03
4.773360999513213271e-02 8.552001021849494917e-04 8.789960640545644124e-05 4.162678540578322942e-03
4.844846923040937309e-02 8.028070835430248199e-04 8.625357064493018294e-05 4.225155642697838061e-03
4.917410419940212302e-02 6.463056557847972469e-04 7.696084709443571552e-05 4.288579480538709347e-03
4.991067629522545623e-02 9.344776430904814385e-04 9.265350083648930118e-05 4.352964543208472960e-03
5.065834934359061265e-02 9.951296244039449772e-04 9.469019722994112239e-05 4.418325553004076416e-03
5.141728963924261514e-02 1.137365084930115665e-03 9.849897411691636655e-05 4.484677469628762375e-03
5.218766598294678066e-02 1.264330812139267436e-03 1.008540649063615019e-04 4.552035494506388377e-03
5.296964971903296571e-02 1.437002533131213596e-03 1.115861635720637971e-04 4.620415075196240839e-03
5.376341477350524839e-02 1.285757791167248688e-03 1.039593035115955885e-04 4.689831909911450214e-03
5.456913769272596360e-02 1.312812228948367433e-03 1.046588359549340051e-04 4.760301952144339703e-03
5.538699768268250112e-02 1.101097215238257439e-03 9.655975248940342479e-05 4.831841415402037335e-03
5.621717664884567922e-02 8.335177444469141434e-04 8.325354630781128264e-05 4.904466778055961360e-03
5.705985923662845044e-02 7.220238264225242947e-04 7.683101039321129917e-05 4.978194788308777652e-03
5.791523287245414764e-02 5.614730993705642362e-04 6.871109358514081676e-05 5.053042469282708823e-03
5.878348780544316587e-02 3.385118687960268183e-04 5.282743742015862120e-05 5.129027124233108588e-03
5.966481714972746153e-02 2.934726197950033233e-04 5.033890671739397517e-05 5.206166341891456037e-03
6.055941692740231252e-02 3.129949609615868670e-04 5.272359059096392718e-05 5.284478001942044187e-03
6.146748611212490138e-02 5.351718062526091392e-04 7.038511741710938552e-05 5.363980280636814098e-03
6.238922667336926908e-02 4.683542888068807902e-04 6.489131150301491013e-05 5.444691656552996632e-03
6.332484362134764566e-02 5.124629090386116246e-04 6.746573383612000901e-05 5.526630916498316733e-03
6.427454505260807305e-02 5.572421684726843729e-04 7.162935461932994183e-05 5.609817161568848159e-03
6.523854219631855522e-02 5.974779083292125308e-04 7.536708114857726339e-05 5.694269813364677760e-03
6.621704946124781777e-02 3.512317445716886728e-04 5.623851243830051198e-05 5.780008620368812418e-03
6.721028448345334194e-02 3.188157598671636736e-04 5.404319100725008695e-05 5.867053664494977817e-03
6.821846817468725510e-02 3.174065858823964747e-04 5.610092073785222136e-05 5.955425367810175848e-03
6.924182477153065229e-02 1.997949611831385255e-04 4.659501304310964613e-05 6.045144499438070453e-03
7.028058188526754846e-02 1.149924448844403895e-04 3.451385311421716821e-05 6.136232182649625604e-03
7.133497055250931362e-02 1.265123405775925064e-04 3.824376965353908862e-05 6.228709902147501476e-03
7.240522528658105417e-02 1.865135150306581442e-04 4.661284745068584542e-05 6.322599511551203234e-03
7.349158412968118115e-02 1.656532090617679053e-04 4.202321457342523138e-05 6.417923241090011527e-03
7.459428870582586468e-02 2.841784098926033683e-04 5.985287841372142256e-05 6.514703705511271960e-03
7.571358427459035090e-02 1.906963997961612291e-04 4.561570857900793761e-05 6.612963912211691948e-03
7.684971978565847961e-02 2.002364801122160005e-04 4.745936116198641309e-05 6.712727269599753910e-03
7.800294793419329520e-02 2.114300231180393026e-04 4.982709481282677491e-05 6.814017595697653869e-03
7.917352521704064394e-02 2.290616824859865563e-04 5.349132741152070610e-05 6.916859126991502411e-03
8.036171198977816454e-02 1.610654424831951348e-04 4.461094060790279280e-05 7.021276527538823295e-03
8.156777252462273087e-02 1.054354163806530564e-04 3.535991160308055018e-05 7.127294898342963550e-03
8.279197506920882299e-02 9.803745906960821110e-05 3.652425993832238371e-05 7.234939787004097435e-03
8.403459190625141295e-02 9.844788673340268946e-05 3.551216144610035939e-05 7.344237197657251665e-03
8.529589941410579967e-02 1.145981679371425209e-04 4.010464041189628438e-05 7.455213601207891227e-03
8.657617812823886760e-02 1.953514004041991296e-04 5.261902273639476309e-05 7.567895945876336287e-03
8.787571280362484194e-02 1.484723751690502562e-04 4.398298531891756200e-05 7.682311668062483632e-03
8.919479247807929334e-02 8.546595771654533333e-05 3.085078830310954075e-05 7.798488703542909815e-03
9.053371053654600542e-02 4.050696696806826058e-05 1.840900583335209438e-05 7.916455499012955283e-03
9.189276477635055507e-02 5.254922270187087525e-05 2.904484993462372734e-05 8.036241023986799917e-03
9.327225747343531603e-02 4.069003030522692709e-05 2.497166694860279278e-05 8.157874783069197014e-03
9.467249544959058238e-02 4.741904433509900197e-05 2.738965706395803015e-05 8.281386828612949044e-03
9.609379014069677205e-02 1.817785726089139590e-05 1.818054350078388714e-05 8.406807773776947545e-03
9.753645766599294831e-02 2.812783148561881860e-05 1.992187440573290035e-05 8.534168806000098223e-03
9.900081889838671656e-02 6.581347545495620983e-05 3.108303014140658294e-05 8.663501700907095052e-03
1.004871995358218584e-01 9.162140066745270268e-05 4.137822761676051859e-05 8.794838836662694989e-03
1.050817887622471913e-01 6.594741114725463985e-05 3.809939698575354444e-05 9.201208823397548711e-03
1.066596030584159999e-01 4.503947802751640856e-05 2.671514880667436067e-05 9.340899283992894903e-03
1.082611401987755989e-01 5.455436729004910966e-05 3.160935558600611023e-05 9.482765450399169987e-03
1.098867563914403128e-01 8.516097971026566371e-05 4.239447300978432988e-05 9.626843644851218809e-03
1.115368132001004625e-01 7.131973182492365839e-05 4.031090482443365236e-05 9.773170906709597455e-03
1.132116776244399547e-01 1.070549434246751281e-04 5.359033470139202930e-05 9.921785011089522335e-03
1.149117221817630985e-01 3.449026412369682131e-05 2.114331970133321754e-05 1.007272448812221964e-02
1.166373249898486203e-01 1.571639582791795861e-05 1.572028941293008558e-05 1.022602864287349561e-02
