1.558661335182489650e-02 7.553614256085755541e-01 6.789076310107208800e-02 1.354701691766091280e-03
1.581350530643408844e-02 8.408285527702981099e-01 7.150106749514448246e-02 1.374552862978744476e-03
1.604391444212228263e-02 8.576838162960604972e-01 6.655053122804757693e-02 1.394709753334537816e-03
1.627789200573260056e-02 6.965293156703391553e-01 4.782297594316459871e-02 1.415176848120931969e-03
1.651549003778189292e-02 8.214904947332711815e-01 6.007364535639727471e-02 1.435958702090782196e-03
1.675676138403553103e-02 7.460269350875065042e-01 5.183338444410515861e-02 1.457059940495562854e-03
1.700175970726131025e-02 7.975558108674954960e-01 5.578485665924856618e-02 1.478485260135671119e-03
1.725053949916503099e-02 7.931217138577894010e-01 5.443816598657452016e-02 1.500239430428100713e-03
1.750315609251047733e-02 6.957862072691841648e-01 4.583653179111657483e-02 1.522327294491797236e-03
1.775966567342643354e-02 6.009968195221894183e-01 3.849699628225270592e-02 1.544753770250977204e-03
1.802012529390349324e-02 4.808237687586041642e-01 2.862159793461395083e-02 1.567523851556751465e-03
1.828459288448347139e-02 4.670616646092730639e-01 2.793774141024507954e-02 1.590642609327358068e-03
1.855312726714421906e-02 3.938907213269021157e-01 2.246206819165817714e-02 1.614115192707337668e-03
1.882578816838265112e-02 3.054049983843764027e-01 1.629812262359678701e-02 1.637946830245992982e-03
1.910263623249902967e-02 2.166085716153455520e-01 1.129182972720270059e-02 1.662142831095473824e-03
1.938373303508528558e-02 1.480215347880811383e-01 7.450012669178916053e-03 1.686708586228842901e-03
1.966914109672058056e-02 1.037643235316760559e-01 5.472618251309835195e-03 1.711649569678497067e-03
1.995892389687694765e-02 8.176507653320641555e-02 4.472045426317025965e-03 1.736971339795295765e-03
2.025314588803825769e-02 5.071407679583585931e-02 2.998468693812639512e-03 1.762679540528804293e-03
2.055187251003556467e-02 3.974507809421400084e-02 2.516487327654158557e-03 1.788779902729019898e-03
2.085517020460209495e-02 3.639391595950643155e-02 2.188187855526415627e-03 1.815278245470011752e-03
2.116310643015103035e-02 4.616428492657651678e-02 2.571176510672898170e-03 1.842180477395859509e-03
2.147574967677940219e-02 4.730826197493955693e-02 2.423910704459548895e-03 1.869492598089330391e-03
2.179316948150153421e-02 6.548272732568020948e-02 3.022447050466212527e-03 1.897220699463739993e-03
2.211543644371521261e-02 7.378612834901122908e-02 3.275171379106552906e-03 1.925370967178414430e-03
2.244262224090424335e-02 7.779147471543529369e-02 3.214545723980368353e-03 1.953949682078244109e-03
2.277479964458074477e-02 8.340221345875917236e-02 3.263495056366161242e-03 1.982963221657789692e-03
2.311204253647076642e-02 8.136699971480854110e-02 3.082126311404813964e-03 2.012418061550400820e-03
2.345442592494683537e-02 7.854802083313887351e-02 2.864569484766640427e-03 2.042320777042905093e-03
2.380202596171115612e-02 7.107771150562119944e-02 2.566862115994356965e-03 2.072678044616312488e-03
2.415491995873296494e-02 6.927902482884214230e-02 2.565015296838446101e-03 2.103496643513094212e-03
2.451318640544408040e-02 6.344696739838127930e-02 2.323020812362880383e-03 2.134783457331595243e-03
2.487690498619625490e-02 5.581274687435563292e-02 2.075623227956436244e-03 2.166545475648086212e-03
2.524615659798431361e-02 5.005196138868907990e-02 1.907316051343606279e-03 2.198789795667076968e-03
2.562102336843904982e-02 3.733006628223410617e-02 1.500863828258012806e-03 2.231523623900449112e-03
2.600158867409373478e-02 2.825044748557143173e-02 1.205665723467817634e-03 2.264754277876025908e-03
2.638793715892850944e-02 2.197071519012329388e-02 1.019560644456432531e-03 2.298489187876204091e-03
2.678015475319662358e-02 1.547260896541804813e-02 8.251390528573103412e-04 2.332735898707275542e-03
2.717832869253673442e-02 1.076547717221243948e-02 6.504794294840848291e-04 2.367502071500120556e-03
2.758254753737558740e-02 7.577716092708880469e-03 5.225583425906485651e-04 2.402795485542930619e-03
2.799290119262535029e-02 5.925340466819389862e-03 4.343681703004498751e-04 2.438624040146685802e-03
2.840948092767997882e-02 5.596319333952210276e-03 4.182662719952065056e-04 2.474995756544081955e-03
2.883237939671498898e-02 5.330234979246641774e-03 3.982731750549119588e-04 2.511918779822670984e-03
2.926169065929536822e-02 7.145636241678968853e-03 4.620369799259213105e-04 2.549401380892979234e-03
2.969751020129595548e-02 9.251286698414247500e-03 5.265091104049371288e-04 2.587451958492386749e-03
3.013993495613907433e-02 1.140433385265318331e-02 5.708509310931821805e-04 2.626079041225579287e-03
