3.444738450007063524e-02 1.084072840436094663e-02 4.656222515728088173e-04 3.001936117932515503e-03
3.496170212061752020e-02 8.934284467430195914e-03 4.054175086060680532e-04 3.046839390623581195e-03
3.548379579668619471e-02 6.909965047875810638e-03 3.432142601753535895e-04 3.092422357808328158e-03
3.601378165047581376e-02 5.055277969402176101e-03 2.862262952854954302e-04 3.138695282954774134e-03
3.655177755953496754e-02 3.466932537252645843e-03 2.333741851973543380e-04 3.185668589718718309e-03
3.709790318297955664e-02 2.672374901990002150e-03 1.972761003493174242e-04 3.233352864599018349e-03
3.765227998810698196e-02 1.964333935255482833e-03 1.668424069612966653e-04 3.281758859645386630e-03
3.821503127741238126e-02 1.595778575698122590e-03 1.474887706018720079e-04 3.330897495220101236e-03
3.878628221601326809e-02 1.731341096875234570e-03 1.524928629220436110e-04 3.380779862815052467e-03
3.936615985948822838e-02 2.155566588861467219e-03 1.702356858585579074e-04 3.431417227925566849e-03
3.995479318213620429e-02 1.946188719152134932e-03 1.587506882116769200e-04 3.482821032982567726e-03
4.055231310566248526e-02 2.837487086020852416e-03 1.906425987774005009e-04 3.535002900344600286e-03
4.115885252829788038e-02 3.347336838821062324e-03 1.976141922628994849e-04 3.587974635351414560e-03
4.177454635435745578e-02 3.994680397795269400e-03 2.133897031175108010e-04 3.641748229440722271e-03
4.239953152424547067e-02 3.760925425036045020e-03 2.059355049283174998e-04 3.696335863329942503e-03
4.303394704491314560e-02 3.712547729664177239e-03 2.052509263968417270e-04 3.751749910264706462e-03
4.367793402077620873e-02 3.565744149607467939e-03 1.962842401341811146e-04 3.808002939336021294e-03
4.433163568509869423e-02 3.122946031079666760e-03 1.802799745126943765e-04 3.865107718868031079e-03
4.499519743185046577e-02 2.749377779583196506e-03 1.681343549705051517e-04 3.923077219878412861e-03
4.566876684804517528e-02 2.122166667502626072e-03 1.481977274828303009e-04 3.981924619613466838e-03
4.635249374656610216e-02 1.564051847668020308e-03 1.217001963912625498e-04 4.041663305160115086e-03
4.704653019948695780e-02 1.223955998302060470e-03 1.055065183033706162e-04 4.102306877137026214e-03
4.775103057189521161e-02 9.054855583532495219e-04 9.049528562036728940e-05 4.163869153467215228e-03
4.846615155622544663e-02 7.076489970690970572e-04 8.084132874399407051e-05 4.226364173234567131e-03
4.919205220711029419e-02 7.267327031001218594e-04 8.197879338945932124e-05 4.289806200626748896e-03
4.992889397675682323e-02 7.398425217367664156e-04 8.174691472382428681e-05 4.354209728967172593e-03
5.067684075085620438e-02 9.414429839163292874e-04 9.176042179288379855e-05 4.419589484838699379e-03
5.143605888503448992e-02 9.857627102296639791e-04 9.163183751828725670e-05 4.485960432301877229e-03
5.220671724185288465e-02 1.136819920055122651e-03 9.546359883423330341e-05 4.553337777210689219e-03
5.298898722836557079e-02 1.396939702924904084e-03 1.099415933958661456e-04 4.621736971628794335e-03
5.378304283424342053e-02 1.148021610889182059e-03 9.838981447535088802e-05 4.691173718349436229e-03
5.458906067047214483e-02 1.183362009914392526e-03 9.887242587668797114e-05 4.761663975522302007e-03
5.540722000863353841e-02 1.054414425511204659e-03 9.424706646593234772e-05 4.833223961390718110e-03
5.623770282077834165e-02 9.367116486095597352e-04 8.982011922393521241e-05 4.905870159142711705e-03
5.708069381989985813e-02 6.302964188703253853e-04 7.269091724823774229e-05 4.979619321879648168e-03
5.793638050101714010e-02 5.775442242479337379e-04 7.135920176580074154e-05 5.054488477706209869e-03
5.880495318287699141e-02 3.528152625178252160e-04 5.454274276967166328e-05 5.130494934945723472e-03
5.968660505028394736e-02 4.892448602820190229e-04 6.603265533796062237e-05 5.207656287484947917e-03
6.058153219706768899e-02 4.465670266067377366e-04 6.474167224996321126e-05 5.285990420252589632e-03
6.148993366969768976e-02 3.770495376988087784e-04 5.736182672539296622e-05 5.365515514836049181e-03
6.241201151155423288e-02 5.523705252829539053e-04 7.023801913402894317e-05 5.446250055240985100e-03
6.334797080786629120e-02 3.816494823199510864e-04 5.708750151377682753e-05 5.528212833798548664e-03
6.429801973132578952e-02 5.100294290163566793e-04 6.892797964605410996e-05 5.611422957225280402e-03
6.526236958838874114e-02 5.525826001502046276e-04 7.413418252568070531e-05 5.695899852840906330e-03
6.624123486627300772e-02 3.014985682578984519e-04 5.288699418419994593e-05 5.781663274949418521e-03
6.723483328066413856e-02 4.271476104945887012e-04 6.572104322358255323e-05 5.868733311389148083e-03
6.824338582413855270e-02 2.341819195366985477e-04 4.762305827019846176e-05 5.957130390257601993e-03
6.926711681531615150e-02 2.186188980044092905e-04 4.553818024653784579e-05 6.046875286817270621e-03
7.030625394875239520e-02 2.596558726631515053e-04 5.167151347578167645e-05 6.137989130588709930e-03
7.136102834558126495e-02 2.776882638538581975e-04 5.693932325971154520e-05 6.230493412637473812e-03
7.243167460492043463e-02 2.847307489974192280e-04 5.677604818992116280e-05 6.324409993061872771e-03
7.351843085604999051e-02 1.861616076305908443e-04 4.176367223476540471e-05 6.419761108688614923e-03
7.462153881137614797e-02 2.933058234070119513e-04 5.938376438194776971e-05 6.516569380983849337e-03
7.574124382019227497e-02 2.987022782693323549e-04 6.037192474983172486e-05 6.614857824187351208e-03
7.687779492324839370e-02 2.147763367459901607e-04 5.031081676900805663e-05 6.714649853677879740e-03
7.803144490814205303e-02 1.711675364872665948e-04 4.632642102859025707e-05 6.815969294578179405e-03
7.920245036554236784e-02 1.705549645884685142e-04 4.778777412597451325e-05 6.918840390608315544e-03
8.039107174626007601e-02 1.262175419497035670e-04 3.944874951415395375e-05 7.023287813196447266e-03
8.159757341917595053e-02 5.535655768203903379e-05 2.405540307900902932e-05 7.129336670856567353e-03
8.282222373004084759e-02 7.789852656232724786e-05 3.075083796714034719e-05 7.237012518842999079e-03
8.406529506116022787e-02 1.186900287528464888e-04 3.830236155140628635e-05 7.346341369091986297e-03
8.532706389197640406e-02 1.145981679371425209e-04 4.010464041189628438e-05 7.457349700460997634e-03
8.660781086056201783e-02 1.027041919288794306e-04 3.861045420645224614e-05 7.570064469276949377e-03
8.790782082603874892e-02 9.265300437823478991e-05 3.429292022670414635e-05 7.684513120204887297e-03
8.922738293193450965e-02 6.672510284889065450e-05 2.845554733904906143e-05 7.800723597449184601e-03
9.056679067049369647e-02 6.653743351327512650e-05 3.119452475996972377e-05 7.918724356299833636e-03
9.192634194795477887e-02 7.167062167040974075e-05 3.359128424070451812e-05 8.038544375036909412e-03
9.330633915080946417e-02 7.026853846738064110e-05 3.503420363225259070e-05 8.160213167206806922e-03
9.470708921305842631e-02 6.480034580575560875e-06 4.583444337866941850e-06 8.283760794284403262e-03
9.612890368447843392e-02 7.024327694655604546e-05 3.347551589994202949e-05 8.409217878735927854e-03
9.757209879991608770e-02 4.257433779691670929e-05 2.461478700533585150e-05 8.536615617497880087e-03
9.903699554962386298e-02 7.179791581164489346e-05 3.628100739229269745e-05 8.665985795888023202e-03
1.005239197506532650e-01 2.549040569790996045e-05 2.175048114561842390e-05 8.797360801964974192e-03
1.020332021193221389e-01 6.595137742645507204e-05 3.539298437555100463e-05 8.930773641353903503e-03
1.035651783447713720e-01 6.465040660579770974e-05 3.649236026533389103e-05 9.066257952556194821e-03
1.051201891636274616e-01 1.377914130679547960e-04 5.637731553272633646e-05 9.203848022761975181e-03
1.066985804357882262e-01 7.666498433514892276e-05 4.038247295610200371e-05 9.343578804184944284e-03
1.083007032213474108e-01 6.808732963927781403e-06 6.810065996830406671e-06 9.485485930939951960e-03
1.115775740436800861e-01 3.327282592856562761e-06 3.328010702424550501e-06 9.775975271645325274e-03
1.132530509102427918e-01 5.409984566295498456e-05 3.828211741216271910e-05 9.924632323255879601e-03
1.149537171118861362e-01 1.074385174152362094e-04 5.935510480995046271e-05 1.007561543342363856e-02
1.166799509046527322e-01 4.490482229531009962e-05 3.705372468580002887e-05 1.022896391945699555e-02
