2.525239254676533290e-02 5.286593063510318380e-02 1.980124180358737267e-03 2.199216147491381886e-03
2.562735301453471226e-02 4.322718062790262272e-02 1.652490790155117066e-03 2.231956366082035563e-03
2.600801342532099367e-02 3.597153780422193692e-02 1.403205850060809971e-03 2.265193506803880093e-03
2.639445844425727244e-02 2.559903287703016450e-02 1.112785049242883675e-03 2.298935001394362271e-03
2.678677402306754371e-02 2.047981088931866145e-02 9.680480575584310019e-04 2.333188396137283061e-03
2.718504741918385467e-02 1.492093858805416257e-02 7.769314019341228309e-04 2.367961353663859941e-03
2.758936721515377333e-02 1.068612254019751795e-02 6.302295590472512541e-04 2.403261654785821769e-03
2.799982333834266299e-02 6.073951497401777928e-03 4.427727526435449494e-04 2.439097200361266954e-03
2.841650708093501274e-02 5.233442503528576081e-03 4.062665221048792036e-04 2.475476013193973583e-03
2.883951112023933755e-02 4.003504020899017503e-03 3.472062439023811706e-04 2.512406239966944767e-03
2.926892953930118266e-02 4.841486272920515060e-03 3.754667619877907086e-04 2.549896153210922094e-03
2.970485784782874589e-02 6.003797501213568866e-03 4.147094732195007790e-04 2.587954153308675599e-03
3.014739300343581563e-02 6.337576210954112832e-03 4.130370085577921122e-04 2.626588770535879906e-03
3.059663343320676715e-02 1.002303117576220509e-02 5.272326600629747466e-04 2.665808667139426148e-03
3.105267905558839123e-02 9.710152219398382814e-03 4.992216192633859009e-04 2.705622639454020525e-03
3.151563130261338108e-02 1.218627424195424698e-02 5.604943368746653472e-04 2.746039620057983289e-03
3.198559314246058466e-02 1.300651076734833309e-02 5.624383840014005129e-04 2.787068679969161456e-03
3.246266910235669212e-02 1.481953706062228912e-02 5.928204753043351486e-04 2.828719030881894202e-03
3.294696529182494782e-02 1.404295338686101409e-02 5.710732482822063845e-04 2.871000027446073046e-03
3.343858942628561565e-02 1.443124771508438355e-02 5.614699017200061593e-04 2.913921169589227516e-03
3.393765085101370371e-02 1.310006616022685658e-02 5.145962089124392997e-04 2.957492104882761264e-03
3.444426056545909359e-02 1.120579138717540946e-02 4.750717206594420395e-04 3.001722630953381193e-03
3.495853124793472932e-02 9.505194643410033381e-03 4.192076677745320678e-04 3.046622697940862354e-03
3.548057728067809113e-02 7.745238243628734150e-03 3.639172501065740203e-04 3.092202411003294391e-03
3.601051477529169237e-02 6.176511290530523231e-03 3.183584804005931430e-04 3.138472032871019932e-03
3.654846159856825483e-02 4.877200052117692045e-03 2.800289755077475882e-04 3.185441986450487928e-03
3.709453739870619687e-02 3.109947543848247311e-03 2.118615720789271547e-04 3.233122857479323823e-03
3.764886363192136015e-02 1.999642177074911417e-03 1.668516765931333048e-04 3.281525397233919783e-03
3.821156358946091458e-02 1.795973910476649990e-03 1.571016264365913604e-04 3.330660525290938395e-03
3.878276242502531196e-02 1.578093570340683783e-03 1.457370491430807222e-04 3.380539332344127592e-03
3.936258718260457479e-02 1.608218820074146628e-03 1.464354379341365896e-04 3.431173083077936493e-03
3.995116682473496411e-02 2.038038874736091115e-03 1.627206761121469689e-04 3.482573219099439638e-03
4.054863226118232689e-02 2.568809757638465443e-03 1.810082042682484738e-04 3.534751361930130436e-03
4.115511637805867318e-02 2.693566975345529271e-03 1.745203129392213599e-04 3.587719316059273002e-03
4.177075406737813107e-02 3.307294276525131905e-03 1.922170115924852246e-04 3.641489072060400106e-03
4.239568225705925286e-02 3.932646105383935664e-03 2.124073557984432941e-04 3.696072809772828552e-03
4.303003994137993837e-02 3.890197524536809139e-03 2.117495386016973757e-04 3.751482901549895929e-03
4.367396821189211548e-02 3.358033262184068578e-03 1.901798489257493685e-04 3.807731915575863785e-03
4.432761028880283227e-02 3.441509285205917191e-03 1.905921838587073462e-04 3.864832619253423182e-03
4.499111155282871366e-02 2.792350200516702935e-03 1.701535743587408612e-04 3.922797982663801461e-03
4.566461957753105427e-02 2.830996577690528780e-03 1.724554602857957127e-04 3.981641182101581383e-03
4.634828416213868096e-02 1.936675629578705257e-03 1.347320195486427172e-04 4.041375603686413187e-03
4.704225736486566251e-02 1.549679107996025087e-03 1.188202951864802980e-04 4.102014847053841312e-03
4.774669353673158256e-02 1.069611579938427402e-03 9.895499223282898285e-05 4.163572729127601978e-03
4.846174935589175198e-02 7.131027042782541684e-04 8.074633177763863585e-05 4.226063287975845816e-03
4.918758386248503478e-02 5.300727431391911645e-04 6.981273532766305977e-05 4.289500786753722844e-03
4.992435849400692072e-02 6.875225286066672086e-04 7.939730102771727855e-05 4.353899717735030747e-03
5.067223712121593504e-02 8.273957904790339843e-04 8.586014865796886381e-05 4.419274806435576249e-03
5.143138608458117100e-02 9.366200648612903711e-04 9.021171674190831772e-05 4.485641015831080651e-03
5.220197423127909131e-02 1.026996928355004488e-03 9.178208450864686226e-05 4.553013550672569895e-03
5.298417295274798766e-02 1.153037652175587608e-03 9.956206452326962775e-05 4.621407861902258017e-03
5.377815622280825852e-02 1.134716998129986672e-03 9.789297146152322151e-05 4.690839651173094212e-03
5.458410063635690812e-02 1.206027757650443176e-03 9.962482655326458723e-05 4.761324875475231311e-03
5.540218544864532885e-02 1.078805123925698651e-03 9.474534137809110753e-05 4.832879751872837422e-03
5.623259261514849949e-02 1.006195154049384886e-03 9.412648895051325612e-05 4.905520762354760068e-03
5.707550683203487657e-02 6.387326132098565187e-04 7.379935448074937624e-05 4.979264658802749939e-03
5.793111557724588828e-02 5.712719509164566195e-04 6.942428339927722201e-05 5.054128468081017268e-03
5.879960915219412804e-02 4.532229646397224082e-04 6.187788743411225647e-05 5.130129497251132396e-03
5.968118072408942765e-02 3.499971190331140438e-04 5.544288745736512499e-05 5.207285338916354915e-03
6.057602636890246917e-02 2.920426696642011060e-04 5.170675766822855441e-05 5.285613876699706525e-03
6.148434511497532368e-02 2.730730903778435343e-04 4.950632352795587344e-05 5.365133290860232829e-03
6.240633898728854823e-02 3.313134609406657538e-04 5.546644754409574377e-05 5.445862064052090987e-03
6.334221305239487454e-02 3.527930402730142072e-04 5.586558370994872450e-05 5.527818987231277077e-03
6.429217546402950234e-02 6.497605038228617801e-04 7.845765901479784905e-05 5.611023165715028210e-03
6.525643750940665622e-02 5.317996267214511116e-04 7.167329340681687132e-05 5.695494025399057587e-03
6.623521365621357071e-02 4.098319448634953738e-04 6.215130030273253222e-05 5.781251319138130257e-03
6.722872160031150013e-02 4.073525351278243622e-04 6.427589441597443391e-05 5.868315133295542822e-03
6.823718231415482061e-02 2.657484774585095822e-04 5.234038247843110557e-05 5.956705894467405164e-03
6.926082009593903521e-02 2.713470299643494857e-04 5.463412039974341040e-05 6.046444376387845147e-03
7.029986261948824311e-02 2.158571929377034828e-04 4.957781593513900298e-05 6.137551707021469787e-03
7.135454098489370234e-02 1.449695835511015114e-04 4.199396440903639758e-05 6.230049375849686967e-03
7.242508976991410274e-02 1.866830688333652379e-04 4.665522285442686080e-05 6.323959241357798855e-03
7.351174708214962272e-02 2.016154477306568167e-04 4.769437891089700388e-05 6.419303538729968957e-03
7.461475461200087200e-02 2.445075515707997036e-04 5.516102984868796348e-05 6.516104887759590659e-03
7.573435768642496069e-02 2.477869486525821098e-04 5.144041424318714491e-05 6.614386300982738609e-03
7.687080532349996331e-02 2.028420796345638158e-04 4.552226513508169780e-05 6.714171192042803216e-03
7.802435028781098958e-02 2.949143751550183405e-04 6.020016781683709998e-05 6.815483384294732973e-03
7.919524914666878357e-02 2.265906829610925028e-04 5.324956634938619605e-05 6.918347119657572084e-03
8.038376232717484027e-02 1.926594760287881106e-04 5.054129576104661079e-05 7.022787067724439725e-03
8.159015417414444693e-02 1.253840322532645980e-04 4.072013744895518157e-05 7.128828335139427742e-03
8.281469300890134666e-02 1.339734300756464957e-04 4.050561145000340126e-05 7.236496475251230111e-03
8.405765118895690280e-02 1.685446161388034613e-04 4.596987911597414956e-05 7.345817498053847441e-03
8.531930516858676761e-02 1.141248026266979674e-04 3.992639950888614108e-05 7.456817880424967439e-03
8.659993556031882200e-02 5.655449930833945352e-05 2.757696126231190450e-05 7.569524576673231087e-03
8.789982719734609762e-02 6.896778259419125234e-05 2.731961136326996968e-05 7.683965029405941290e-03
8.921926919687833690e-02 6.436038812809238309e-05 2.766261893980396751e-05 7.800167180729229537e-03
9.055855502444631888e-02 6.131334693594289265e-05 3.076925130613065957e-05 7.918159483793308501e-03
9.191798255917354998e-02 7.181397745942493546e-05 3.366076121220695555e-05 8.037970914695843558e-03
9.329785416002926712e-02 6.376879037849700219e-05 3.070251507708263476e-05 8.159630984757054728e-03
9.469847673307819902e-02 1.479552949123481116e-04 4.945437907417756993e-05 8.283169753180731273e-03
9.612016179974143537e-02 6.299387656182739372e-05 3.208815562426758412e-05 8.408617840115890224e-03
9.756322556608387764e-02 6.641959958433553890e-05 2.933477204098168591e-05 8.536006440134450216e-03
9.902798899314375902e-02 9.186528475842932234e-05 3.769782969900157589e-05 8.665367336140929536e-03
1.005147778683194437e-01 1.133355375747771852e-04 4.444777484539395249e-05 8.796732913730702028e-03
1.020239228778301449e-01 7.238125456959897260e-05 3.498643344453133860e-05 8.930136176014329824e-03
1.035557596802657437e-01 4.299282922488524724e-05 3.047774279678657961e-05 9.065610758925764234e-03
1.066888766091833307e-01 4.376288068865847339e-05 3.129891373072203706e-05 9.342911689873462794e-03
1.082908535922321447e-01 3.311041207945998474e-05 2.717214117837094149e-05 9.484808618825774432e-03
1.099169162363318880e-01 6.377438214826919522e-05 3.957001598722730495e-05 9.628918064553695921e-03
1.115674262044709514e-01 4.880484568654457165e-05 3.528606074226356204e-05 9.775277075029594268e-03
1.132427505971234094e-01 2.650161882076966386e-05 2.650826716525388305e-05 9.923923434169165322e-03
1.149432620338979999e-01 2.431564221476563710e-05 1.988635238411408512e-05 1.007489568109831181e-02
1.166693387364151069e-01 2.470499755464263883e-05 1.811891719855562586e-05 1.022823313007744685e-02
