1.558991963841923831e-02 7.523314432470498136e-01 6.767083380021488015e-02 1.354928234252055939e-03
1.581686127168464850e-02 8.510774192796111137e-01 7.234277880231640423e-02 1.374782786051797394e-03
1.604732083245036245e-02 8.344226614374125051e-01 6.483888090637911217e-02 1.394943108095284944e-03
1.628134957877488617e-02 7.160550636259336299e-01 4.908862681444305098e-02 1.415413686435329282e-03
1.651899956255894683e-02 8.872585980779560400e-01 6.467950828012943021e-02 1.436199076601729716e-03
1.676032364112286371e-02 7.631615977315491239e-01 5.298416299077636504e-02 1.457303904634681471e-03
1.700537548896297393e-02 8.326192014170256117e-01 5.814824160312342255e-02 1.478732868135261124e-03
1.725420960968983980e-02 7.922101599437484376e-01 5.437995442177152167e-02 1.500490737333287465e-03
1.750688134815088504e-02 7.059873168798062038e-01 4.648343694209501609e-02 1.522582356172865478e-03
1.776344690274007238e-02 6.390421761715667781e-01 4.083014527625133949e-02 1.545012643415899240e-03
1.802396333789748478e-02 4.798159979802558706e-01 2.856506856978017692e-02 1.567786593763911352e-03
1.828848859680146099e-02 5.026165513794138562e-01 2.994166908648238437e-02 1.590909278998474874e-03
1.855708151425624133e-02 4.091691428974117972e-01 2.326986161240286038e-02 1.614385849140586486e-03
1.882980182977784384e-02 2.962002199724622642e-01 1.585006713328013239e-02 1.638221533629339102e-03
1.910671020088126199e-02 2.426432737240757087e-01 1.248224071433356487e-02 1.662421642520210512e-03
1.938786821657169715e-02 1.706562907234843163e-01 8.398336971309667415e-03 1.686991567703343201e-03
1.967333841104311823e-02 1.199282554926063699e-01 6.144612187850406922e-03 1.711936784142181148e-03
1.996318427758692060e-02 9.202699449234993945e-02 4.897881871728680322e-03 1.737262851132817271e-03
2.025747028271399422e-02 5.990233354040980229e-02 3.378888866638563460e-03 1.762975413584463294e-03
2.055626188049314296e-02 4.348211747640244595e-02 2.673301562945990060e-03 1.789080203321398313e-03
2.085962552710929341e-02 4.062420110751837482e-02 2.354069258541366134e-03 1.815583040406843623e-03
2.116762869564444219e-02 4.094506177477459652e-02 2.383782781188596538e-03 1.842489834489133282e-03
2.148033989108485628e-02 4.005781367511158930e-02 2.180107476982435458e-03 1.869806586170632981e-03
2.179782866555778770e-02 5.347907833435061598e-02 2.631197079789972422e-03 1.897539388399840888e-03
2.212016563380102621e-02 6.605340973739422250e-02 3.031843314640728180e-03 1.925694427887099163e-03
2.244742248886888447e-02 7.143514280456932097e-02 3.028343521011428192e-03 1.954277986544400783e-03
2.277967201807791497e-02 7.499459502699369617e-02 3.022726957240192379e-03 1.983296442949746170e-03
2.311698811919608160e-02 8.022916839456792348e-02 3.051864052100858836e-03 2.012756273836529067e-03
2.345944581687885166e-02 7.798324461489311576e-02 2.853948825121374686e-03 2.042664055608487891e-03
2.380712127935600761e-02 7.303833019773169066e-02 2.620657923163678075e-03 2.073026465880676867e-03
2.416009183537272398e-02 7.426348521217046583e-02 2.693620324003176154e-03 2.103850285047026338e-03
2.451843599138877478e-02 6.615380347735484723e-02 2.391145811483857877e-03 2.135142397875026792e-03
2.488223344903976383e-02 5.552191333027729769e-02 2.069070513449427617e-03 2.166909795128076511e-03
2.525156512286402463e-02 4.855567177233124920e-02 1.871571548380640418e-03 2.199159575216071832e-03
2.562651315829946735e-02 3.999162975611648269e-02 1.574010888888969194e-03 2.231898945874847585e-03
2.600716094995402655e-02 2.973889492713622379e-02 1.246539532985632692e-03 2.265135225875037576e-03
2.639359316015410170e-02 2.241300361297549060e-02 1.030286392269304544e-03 2.298875846761021247e-03
2.678589573777481400e-02 1.790060985811044864e-02 8.994495257111310678e-04 2.333128354620548055e-03
2.718415593735652377e-02 1.099128764315928861e-02 6.570109306207143601e-04 2.367900411885757311e-03
2.758846233851168853e-02 7.260151332800134083e-03 5.066613591174856874e-04 2.403199799166221874e-03
2.799890486562642625e-02 6.205639364307033098e-03 4.470017086406770476e-04 2.439034417114752541e-03
2.841557480786125606e-02 5.297299661954012542e-03 4.090599253327302813e-04 2.475412288326663945e-03
2.883856483945524893e-02 5.132718430506546733e-03 3.911969261690639811e-04 2.512341559273258314e-03
2.926796904033841795e-02 6.858319873045385859e-03 4.507582303170866336e-04 2.549830502270292523e-03
2.970388291705660169e-02 8.765146514861550664e-03 5.105058915651903466e-04 2.587887517482212116e-03
3.014640342401370479e-02 9.513943550071055077e-03 5.190304808938039135e-04 2.626521134962967602e-03
3.059562898503602121e-02 1.201690823303664356e-02 5.849766078127868274e-04 2.665740016734276935e-03
3.105165951526327184e-02 1.391048989298101883e-02 6.113221863179565865e-04 2.705552958902159456e-03
3.151459644337142180e-02 1.520872436476304254e-02 6.361204675951841452e-04 2.745968893812682395e-03
3.198454273413212784e-02 1.501918693000805181e-02 6.112527686464173026e-04 2.786996892247805505e-03
3.246160291131371112e-02 1.536880211156453450e-02 6.040530802278687396e-04 2.828646165662293543e-03
3.294588308092907813e-02 1.489566112171536623e-02 5.919883963034641098e-04 2.870926068462707932e-03
3.343749095483542627e-02 1.391044504450375703e-02 5.508199284382451480e-04 2.913846100329432146e-03
3.393653587469114968e-02 1.209036662296774506e-02 4.918468812639994851e-04 2.957415908582840171e-03
3.444312883627516364e-02 1.111913658850277944e-02 4.732800174531683274e-04 3.001645290594660148e-03
3.495738251417430248e-02 7.708305893571193099e-03 3.728414366382325727e-04 3.046544196245671177e-03
3.547941128684396067e-02 6.266017505025716153e-03 3.262619004555282281e-04 3.092122730430881677e-03
3.600933126204771545e-02 4.608885682099738736e-03 2.735960863173691332e-04 3.138391155613393622e-03
3.654726030268169029e-02 3.645335705530993418e-03 2.410123635140206451e-04 3.185359894428187785e-03
3.709331805298914791e-02 2.485904490561180371e-03 1.883259321748333192e-04 3.233039532337115846e-03
3.764762596517135657e-02 1.707362317967869294e-03 1.521687255568364514e-04 3.281440820336419071e-03
3.821030732640058603e-02 1.845940709564789861e-03 1.594039750580131362e-04 3.330574677718151771e-03
3.878148728624116609e-02 2.122534984645837227e-03 1.696011593992015928e-04 3.380452194886919472e-03
3.936129288448483865e-02 2.211927595112473006e-03 1.720501498186351532e-04 3.431084636233410184e-03
3.994985307940652347e-02 3.265980270445808034e-03 2.077788805104028322e-04 3.482483443066243176e-03
4.054729877644670105e-02 3.302125271802702246e-03 2.068804005368485321e-04 3.534660236603671783e-03
4.115376285732699757e-02 3.465891467495722713e-03 2.013393262392886268e-04 3.587626821026849815e-03
4.176938020960520304e-02 3.996851066605524964e-03 2.134270754275336595e-04 3.641395186596244928e-03
4.239428775667658522e-02 3.987513032790913903e-03 2.130280387401831880e-04 3.695977512833059902e-03
4.302862448822778602e-02 4.069988660604701228e-03 2.160524044689575917e-04 3.751386171767380918e-03
4.367253149115050970e-02 3.234650824779264789e-03 1.857764457301197699e-04 3.807633731254980551e-03
4.432615198092151876e-02 2.886826499210284544e-03 1.731934100843350946e-04 3.864732958364732254e-03
4.498963133345611209e-02 2.431691864124911531e-03 1.575041762064985449e-04 3.922696822838613040e-03
4.566311711744212853e-02 1.951932309247886386e-03 1.423667894825225949e-04 3.981538500626428077e-03
4.634675912716167828e-02 1.540630071062928843e-03 1.215348119238745064e-04 4.041271377497409126e-03
4.704070941580778403e-02 1.219454580284457445e-03 1.051459638399196303e-04 4.101909052730940211e-03
4.774512232930360617e-02 6.423016067667587604e-04 7.439487120713390671e-05 4.163465342888752856e-03
4.846015454063138522e-02 7.215664479243405049e-04 8.194072464428808831e-05 4.225954285671018607e-03
4.918596508467923401e-02 8.763773591743980297e-04 9.026875853562703442e-05 4.289390143858842937e-03
4.992271539361294724e-02 1.066309343779868381e-03 9.839956634226089361e-05 4.353787409345768675e-03
5.067056933278132197e-02 7.965595461146924910e-04 8.221304682914676873e-05 4.419160807261042836e-03
5.142969323716244101e-02 1.140649507219879035e-03 1.000081695586571898e-04 4.485525300187383387e-03
5.220025594835923932e-02 1.210792127294334610e-03 1.010769606744486886e-04 4.552896092476247866e-03
5.298242885215272840e-02 1.355535659020681719e-03 1.088889678099494825e-04 4.621288634663579808e-03
5.377638591662101120e-02 1.225194702142695527e-03 1.021073296606107297e-04 4.690718627989230900e-03
5.458230373083257370e-02 1.207851787439929037e-03 1.002735111160260833e-04 4.761202029023287215e-03
5.540036154412265185e-02 9.886747830349267626e-04 9.085309851602581439e-05 4.832755054402738601e-03
5.623074130596121545e-02 8.046525833490837665e-04 8.246225397070110230e-05 4.905394185682007517e-03
5.707362770642149252e-02 6.349814233596321389e-04 7.284362836565929007e-05 4.979136174301010583e-03
5.792920821725805469e-02 3.505073524646687899e-04 5.382160975152047987e-05 5.053998046674566640e-03
5.879767313360372005e-02 3.614713514056894141e-04 5.505723197743237873e-05 5.129997109407148127e-03
5.967921561629415533e-02 4.445200365539777872e-04 6.291278099032989899e-05 5.207150954637037622e-03
6.057403173483018322e-02 4.063397271189655427e-04 6.044142887936465933e-05 5.285477465514246305e-03
6.148232051098666273e-02 4.761966018110269758e-04 6.494914367235850631e-05 5.364994821816586670e-03
6.240428396307842046e-02 3.954052649707722519e-04 5.738617556372618416e-05 5.445721505708611861e-03
6.334012715089222534e-02 6.253415705606729961e-04 7.401533660886663662e-05 5.527676307648134862e-03
6.429005822129560399e-02 4.968442684251033001e-04 6.530323070996524619e-05 5.610878332445458881e-03
6.525428845453204452e-02 5.540980179750143193e-04 7.285222747369955796e-05 5.695347005480423316e-03
6.623303231121323298e-02 4.161606438331642453e-04 6.120523391880120694e-05 5.781102079082777422e-03
6.722650748001848808e-02 2.565577706557161395e-04 4.730775856946245245e-05 5.868163639081445775e-03
6.823493492611253097e-02 2.239706394991447318e-04 4.635853832842963648e-05 5.956552111528633058e-03
6.925853894029151969e-02 1.970390611798544312e-04 4.390026864071228547e-05 6.046288269604777228e-03
7.029754718886911669e-02 1.659872605547714789e-04 4.224018551779588394e-05 6.137393240710812062e-03
7.135219076431321972e-02 1.389023223681722964e-04 4.022352811161562732e-05 6.229888513754251213e-03
7.242270423664465273e-02 2.292617442708471548e-04 5.194296483939278672e-05 6.323795946636042234e-03
7.350932570560952950e-02 2.750555247420381397e-04 5.517805724546973663e-05 6.419137773945309856e-03
7.461229685363629516e-02 2.240991044292545880e-04 5.059810325479983061e-05 6.515936614869446107e-03
7.573186299959012990e-02 2.461452746124738965e-04 5.483246140486217274e-05 6.614215481327324030e-03
7.686827315333566446e-02 1.709645632809561242e-04 4.552789299702274944e-05 6.713997786333659838e-03
7.802178007112103852e-02 1.078688890791521150e-04 3.660449087539013744e-05 6.815307352602974211e-03
7.919264031179487628e-02 1.566068733697385882e-04 4.569100782500453334e-05 6.918168421401854097e-03
8.038111429386930740e-02 1.399767395239450546e-04 4.308390145804675295e-05 7.022605661658629268e-03
8.158746635344131526e-02 5.517414015840472270e-05 2.584206553521225407e-05 7.128644179339982054e-03
8.281196480298519402e-02 1.669906199018943280e-04 4.740102042574767738e-05 7.236309527104246332e-03
8.405488199103003377e-02 1.285065762939085825e-04 3.955841030208881654e-05 7.345627714241802393e-03
8.531649436273415488e-02 9.026750887592567259e-05 3.459825179188279778e-05 7.456625216913112184e-03
8.659708252137117424e-02 1.601111258554655610e-04 4.765439128305401408e-05 7.569328988695659365e-03
8.789693129074076239e-02 1.219661867211635595e-04 4.106615412566160417e-05 7.683766471451273714e-03
8.921632977851824686e-02 7.344713656642467615e-05 3.317251646205380801e-05 7.799965606525956913e-03
9.055557144055663421e-02 8.075427004448658874e-05 3.429140001771409661e-05 7.917954846294733562e-03
9.191495414615628856e-02 1.077682448859874806e-04 4.125845815481537279e-05 8.037763166064641057e-03
9.329478024431574201e-02 3.898585615755402543e-05 2.493674208486650054e-05 8.159420076349420403e-03
9.469535663097915223e-02 9.119836092603407181e-05 3.824679014659185911e-05 8.282955635530104069e-03
9.611699481729502059e-02 6.613078005409987823e-05 3.325302821893944130e-05 8.408400462916246904e-03
9.756001099890129757e-02 5.165600537823242710e-05 2.782744893306199953e-05 8.535785752223142009e-03
9.902472612625252968e-02 8.731829981931234165e-05 3.947820596359213934e-05 8.665143285481048674e-03
1.005114659760045492e-01 2.552477615692639007e-05 2.177980887201538406e-05 8.796505447392992047e-03
1.020205612234723891e-01 4.173860897221737194e-05 2.792653215338952361e-05 8.929905240158537288e-03
1.035523475161781032e-01 4.464332358340240890e-05 3.050658019416604239e-05 9.065376298781539430e-03
1.051071655485041056e-01 7.194087410676328173e-05 4.156196417563024978e-05 9.202952906880636913e-03
1.066853611374692506e-01 3.726401817505365331e-05 2.636068764753964348e-05 9.342670013021978428e-03
1.082872852996442231e-01 8.093495726193739612e-05 4.117407038221019433e-05 9.484563247594659727e-03
1.099132943292232961e-01 1.200097821262452005e-05 1.200328283902580743e-05 9.628668940249811986e-03
1.115637498772702324e-01 3.331768995754545727e-06 3.332498094173703942e-06 9.775024137925596504e-03
1.132390190321550805e-01 8.068604256101968354e-05 4.662855297013426289e-05 9.923666623480830590e-03
1.149394744012009056e-01 9.775031298531675886e-05 5.253722038239737145e-05 1.007463493496122547e-02
