2.889346326213942245e-02 5.371718003781023390e-03 4.013097173961969479e-04 2.516094760748317175e-03
2.932369232980587548e-02 6.835730863752965784e-03 4.486433346179788135e-04 2.553640004146088670e-03
2.976044346707987925e-02 9.732215184368226205e-03 5.406622969683814398e-04 2.591754169203619798e-03
3.020381381458581843e-02 1.034645592987849458e-02 5.420515942971519544e-04 2.630445798840648931e-03
3.065390198516849615e-02 1.096732117588192050e-02 5.535688854609939653e-04 2.669723568145041578e-03
3.111080808582615542e-02 1.404135032827763009e-02 6.150723739118624462e-04 2.709596286492671913e-03
3.157463373997598799e-02 1.472129678395730362e-02 6.228644923036921613e-04 2.750072899706591020e-03
3.204548211005691510e-02 1.541087195443512255e-02 6.220720565132340776e-04 2.791162492256357448e-03
3.252345792047452167e-02 1.508268694401313989e-02 5.976263418635370181e-04 2.832874289498512384e-03
3.300866748089355263e-02 1.565690512307736301e-02 6.097350876713976235e-04 2.875217659959193421e-03
3.350121870988298500e-02 1.365207993479264706e-02 5.428417195547317322e-04 2.918202117659873980e-03
3.400122115891884844e-02 1.211309824356177414e-02 4.920780813408874360e-04 2.961837324487309568e-03
3.450878603675027606e-02 1.029332388879373138e-02 4.539861538664112842e-04 3.006133092608762915e-03
3.502402623413421179e-02 8.025454117601242554e-03 3.811378463269385775e-04 3.051099386933640335e-03
3.554705634894416572e-02 6.107352251417097130e-03 3.200261093727423101e-04 3.096746327622698549e-03
3.607799271165865879e-02 4.707144114734334792e-03 2.765828174843830726e-04 3.143084192646018911e-03
3.661695341123505365e-02 3.294833140513145440e-03 2.284969348364377685e-04 3.190123420390985915e-03
3.716405832137447546e-02 2.225693605357878350e-03 1.783283399110258713e-04 3.237874612321573180e-03
3.771942912718374841e-02 1.915161522046127758e-03 1.637919374211570472e-04 3.286348535690248370e-03
3.828318935224010039e-02 1.595679577358712726e-03 1.480476929181460391e-04 3.335556126303864440e-03
3.885546438606487379e-02 1.782804601399723020e-03 1.549037092422326156e-04 3.385508491344986146e-03
3.943638151201221687e-02 2.117491503311940294e-03 1.686650930078545363e-04 3.436216912250092924e-03
4.002606993557907000e-02 2.565816195153028997e-03 1.832939894305924246e-04 3.487692847646222012e-03
4.062466081314243527e-02 3.006324950117998922e-03 1.966452028594782239e-04 3.539947936347550162e-03
4.123228728113088187e-02 3.713552128980205161e-03 2.102328606225205710e-04 3.592994000413678602e-03
4.184908448563617184e-02 3.459241043354547868e-03 1.976340639686499829e-04 3.646843048271157343e-03
4.247518961247204877e-02 3.913427257743755730e-03 2.112268822065263780e-04 3.701507277900147053e-03
4.311074191768651809e-02 4.071419809890758357e-03 2.162453890045730747e-04 3.756999080087925456e-03
4.375588275853481424e-02 3.544515320161344737e-03 1.957935427358094608e-04 3.813331041751184206e-03
4.441075562491949430e-02 2.986012507150310590e-03 1.756094304881934242e-04 3.870515949329049552e-03
4.507550617130493681e-02 2.582462894989894907e-03 1.622260307619493452e-04 3.928566792248844308e-03
4.575028224911336511e-02 1.783490608450305753e-03 1.341978521249784511e-04 3.987496766466703570e-03
4.643523393960934803e-02 1.607149722450282965e-03 1.236067995960625206e-04 4.047319278085195239e-03
4.713051358728044538e-02 1.012225091138650723e-03 9.626397310629324099e-05 4.108047947050243003e-03
4.783627583372101338e-02 8.242158130432198759e-04 8.706950019040279854e-05 4.169696610929641591e-03
4.855267765202710140e-02 8.093128630397470550e-04 8.699845784171238736e-05 4.232279328775655387e-03
4.927987838170985041e-02 5.869625222084626790e-04 7.327424683085836834e-05 4.295810385074151118e-03
5.001803976413513736e-02 8.379372562810743488e-04 8.780442113220484810e-05 4.360304293782940425e-03
5.076732597849764606e-02 1.296818001221566180e-03 1.082582875076156892e-04 4.425775802462039374e-03
5.152790367833694901e-02 1.218388364266310411e-03 1.023178182782887724e-04 4.492239896498613494e-03
5.229994202860390601e-02 1.390927084996060456e-03 1.080073832707608024e-04 4.559711803429610313e-03
5.308361274328587953e-02 1.541614114644283611e-03 1.162820268681068154e-04 4.628206997365073502e-03
5.387909012359864275e-02 1.317622866958546683e-03 1.063122625042317251e-04 4.697741203515307974e-03
5.468655109675388259e-02 1.329807985384404406e-03 1.060667681719908579e-04 4.768330402825191917e-03
5.550617525531068019e-02 1.138685729024488738e-03 9.783504543263480096e-05 4.839990836719003722e-03
5.633814489711985035e-02 6.127055009230524506e-04 7.032989133883216703e-05 4.912739011959359886e-03
5.718264506587000806e-02 6.209644601540072369e-04 7.207540894760542424e-05 4.986591705623914621e-03
5.803986359224425073e-02 5.026423213800407198e-04 6.535121706192964692e-05 5.061565970203622811e-03
5.890999113569690693e-02 4.363589716684276561e-04 6.067745680768692109e-05 5.137679138826609093e-03
5.979322122685918478e-02 3.592232266199640455e-04 5.622008747289013772e-05 5.214948830611694508e-03
6.068975031058364278e-02 3.659215674935541109e-04 5.781610972347743190e-05 5.293392956155939209e-03
6.159977778963677403e-02 4.073112718670268738e-04 5.982925821355054331e-05 5.373029723160636061e-03
6.252350606904934216e-02 4.958443544210742538e-04 6.622941867980501032e-05 5.453877642200416313e-03
6.346114060113471067e-02 5.222201381674579411e-04 6.676328726815819264e-05 5.535955532640282097e-03
6.441288993118469974e-02 5.508243722385699342e-04 7.052440718764704862e-05 5.619282528705592944e-03
6.537896574385357318e-02 4.250681956129852995e-04 6.385229118002213548e-05 5.703878085710240887e-03
6.635958291024013356e-02 3.730012061634441472e-04 5.851355825293027229e-05 5.789761986448445537e-03
6.735495953567850747e-02 3.417763595159233406e-04 5.645333800089889949e-05 5.876954347755793118e-03
6.836531700824850788e-02 3.258080465620243320e-04 5.724156636117902079e-05 5.965475627245466969e-03
6.939088004801581555e-02 2.033337247405188591e-04 4.620746221464359395e-05 6.055346630225692459e-03
7.043187675701355344e-02 1.540255219699731746e-04 4.142664676002288357e-05 6.146588516804878978e-03
7.148853866997577355e-02 1.295681639006135844e-04 3.918918701320963320e-05 6.239222809190949487e-03
7.256110080583468014e-02 1.220279508296114187e-04 3.557994129212493982e-05 6.333271399191900582e-03
7.364980171999273295e-02 2.907306272838056853e-04 5.801801246714324980e-05 6.428756555924612648e-03
7.475488355738106605e-02 2.728569135412394864e-04 5.870725221385921210e-05 6.525700933739510788e-03
7.587659210631675366e-02 1.849302836019914255e-04 4.706185251443106046e-05 6.624127580368755278e-03
7.701517685317002537e-02 1.378193278038436021e-04 4.066561956151844011e-05 6.724059945306100870e-03
7.817089103785414272e-02 1.068449878336873762e-04 3.624203488646661622e-05 6.825521888426811477e-03
7.934399171015008023e-02 9.870562795465515060e-05 3.571122478258640162e-05 6.928537688856416590e-03
8.053473978687872292e-02 1.347116110209809414e-04 4.050871563396437247e-05 7.033132054097400269e-03
8.174340010993290384e-02 1.170630189182656091e-04 3.716288521922110041e-05 7.139330129423373215e-03
8.297024150518263197e-02 1.200913170990609299e-04 3.966856375623080568e-05 7.247157507550539522e-03
8.421553684226648628e-02 1.085643551613655537e-04 3.693171147439264115e-05 7.356640238596816143e-03
8.547956309528216556e-02 9.946779841618311766e-05 3.712923803535624702e-05 7.467804840339249337e-03
8.676260140439001622e-02 9.903656730150470081e-05 3.843194992458368687e-05 7.580678308780952612e-03
8.806493713834337433e-02 5.041614633672135225e-05 2.610333163522579199e-05 7.695288129039131592e-03
8.938685995795921102e-02 7.092205971440130729e-05 3.242637387784305029e-05 7.811662286566278986e-03
9.072866388054336151e-02 4.956009814732997799e-05 2.862590691599951794e-05 7.929829278717147670e-03
9.209064734528492335e-02 6.693094109697797305e-05 3.348624222092103900e-05 8.049818126674580798e-03
9.347311327963393757e-02 1.262942335610128634e-04 4.644117661057627951e-05 8.171658387747880725e-03
9.487636916667732678e-02 5.899118940268315806e-05 2.905255389252727835e-05 8.295380168057815695e-03
9.630072711352848092e-02 1.214368516299341833e-04 4.477192029866389048e-05 8.421014135623209815e-03
9.774650392074461791e-02 5.669212042587447130e-05 3.061808281740424457e-05 8.548591533864304676e-03
9.921402115278873945e-02 5.639271973858384106e-05 3.283820515730315317e-05 8.678144195539128775e-03
1.007036052095506007e-01 4.143106337076386060e-06 4.143797965832981688e-06 8.809704557129323377e-03
1.022155873989435970e-01 4.168063868197823620e-05 2.788774516639133894e-05 8.943305673693016655e-03
1.037503040105929725e-01 4.295196029307422848e-05 3.044877060008262281e-05 9.078981234202599879e-03
1.053080963906320444e-01 2.198153847592022026e-05 2.198628153727195616e-05 9.216765577386406075e-03
1.068893110176234451e-01 2.121456665287075482e-05 1.879310489749156285e-05 9.356693708093713133e-03
1.084942995796212978e-01 3.307893736151499740e-05 2.714631131306035309e-05 9.498801314203570573e-03
1.101234190523928125e-01 2.712722865748714321e-05 2.713243801722036133e-05 9.643124784098575444e-03
1.117770317788151363e-01 2.952733690079915589e-05 2.953379836878104489e-05 9.789701224725685588e-03
1.151592136844293429e-01 6.822388377836564909e-05 4.826607829960136923e-05 1.008976515144498730e-02
1.168885351163217873e-01 3.593713518426777670e-05 3.594603825941749598e-05 1.024333061548510226e-02
