2.085307608399047247e-02 3.413373614490516905e-02 2.092325127718977669e-03 1.815134988521270847e-03
2.116098084454741055e-02 3.748673585591946050e-02 2.245375313654223663e-03 1.842035076187004301e-03
2.147359215341878430e-02 4.183776211974335468e-02 2.243214495140817121e-03 1.869345020268766821e-03
2.179097954051541913e-02 5.240665167511163181e-02 2.595201846503034440e-03 1.897070912193325049e-03
2.211321359802488964e-02 6.271445595350093327e-02 2.923112064753566938e-03 1.925218937126018087e-03
2.244036599611246366e-02 6.585655620931740728e-02 2.855460853987868471e-03 1.953795375410187669e-03
2.277250949886172604e-02 7.797340002757902067e-02 3.107975767152918248e-03 1.982806604031163347e-03
2.310971798045862932e-02 7.714461618557552636e-02 2.966182832973498270e-03 2.012259098105264980e-03
2.345206644162227058e-02 7.219465859053285361e-02 2.698227217246417127e-03 2.042159432394361623e-03
2.379963102628645383e-02 7.289480248415722285e-02 2.614637203128315768e-03 2.072514282846448213e-03
2.415248903853527487e-02 7.033275718696303802e-02 2.590396530724721133e-03 2.103330428162800397e-03
2.451071895979695103e-02 6.316659087434425834e-02 2.315838479436380538e-03 2.134614751392249592e-03
2.487440046629936508e-02 5.656882443283706152e-02 2.093726304970654813e-03 2.166374241553105633e-03
2.524361444679143474e-02 5.037910207778114463e-02 1.916520053846402279e-03 2.198615995283333732e-03
2.561844302053412070e-02 4.098957422441396742e-02 1.597935064096810088e-03 2.231347218519545619e-03
2.599896955556512193e-02 3.189363758165359580e-02 1.301775157407927645e-03 2.264575228205428087e-03
2.638527868724137304e-02 2.213552943696833405e-02 1.021363260017622843e-03 2.298307454030236452e-03
2.677745633706329897e-02 1.846253128923652440e-02 9.130735245532924354e-04 2.332551440197960096e-03
2.717558973178527126e-02 1.213405148252153128e-02 6.921756284997676980e-04 2.367314847227874365e-03
2.757976742281625926e-02 8.876660478069836949e-03 5.654161798058444845e-04 2.402605453787110251e-03
2.799007930591513801e-02 6.344189148681108302e-03 4.509160463156469461e-04 2.438431158555971756e-03
2.840661664118505556e-02 4.926510128461837786e-03 3.931888048694188250e-04 2.474799982126709135e-03
2.882947207337110615e-02 6.212728770351848978e-03 4.384686590779805228e-04 2.511720068936496540e-03
2.925873965246618413e-02 6.538497825305279731e-03 4.401633738282068682e-04 2.549199689235387770e-03
2.969451485462920939e-02 8.204359050414094384e-03 4.924735142956581432e-04 2.587247241090026399e-03
3.013689460342057827e-02 1.031010015508604209e-02 5.370026289516515762e-04 2.625871252423928222e-03
3.058597729135965892e-02 1.303828979351749628e-02 6.079062687691796181e-04 2.665080383095196417e-03
3.104186280180886576e-02 1.283168855664169362e-02 5.832310081010987036e-04 2.704883427012507325e-03
3.150465253118936437e-02 1.406381472329013525e-02 6.086548197110634890e-04 2.745289314290281016e-03
3.197444941153340658e-02 1.540202221288245604e-02 6.228108242003924057e-04 2.786307113443958240e-03
3.245135793337799307e-02 1.499408305358471138e-02 5.944281681417132616e-04 2.827946033626317895e-03
3.293548416900538706e-02 1.519417831734568361e-02 5.976962025907061379e-04 2.870215426905869342e-03
3.342693579603533971e-02 1.419965526654870004e-02 5.585009134565161251e-04 2.913124790588261532e-03
3.392582212137437020e-02 1.214313071218217112e-02 4.927836871925631631e-04 2.956683769581829133e-03
3.443225410552738092e-02 1.041310131812894953e-02 4.520842691644040936e-04 3.000902158808316060e-03
3.494634438727718673e-02 8.783289210886963821e-03 4.002668780616828038e-04 3.045789905659915687e-03
3.546820730873718325e-02 6.477946619461202003e-03 3.308600553718560127e-04 3.091357112503786541e-03
3.599795894078293423e-02 5.248819259477672909e-03 2.930414365812945149e-04 3.137614039235237830e-03
3.653571710886827084e-02 3.721173031551421127e-03 2.439895037381781891e-04 3.184571105880812120e-03
3.708160141923160652e-02 2.500068322257085855e-03 1.899682802033000103e-04 3.232238895252573588e-03
3.763573328549831010e-02 1.807670826153934913e-03 1.585895431923627758e-04 3.280628155654899836e-03
3.819823595568516000e-02 1.698795091029794719e-03 1.529271604072359098e-04 3.329749803645159871e-03
3.876923453961267363e-02 1.468700976205275987e-03 1.398134179755354198e-04 3.379614926849700256e-03
3.934885603673161231e-02 2.146582975669977279e-03 1.697378367586620793e-04 3.430234786836596200e-03
3.993722936436976123e-02 2.246139469142035845e-03 1.708897533469013776e-04 3.481620822046709290e-03
4.053448538640527787e-02 2.777424359468198389e-03 1.884619546299496175e-04 3.533784650784584525e-03
4.114075694237294412e-02 3.617511837732984882e-03 2.060519941758010736e-04 3.586738074270878849e-03
4.175617887700987935e-02 3.725487197228376842e-03 2.055013546428690501e-04 3.640493079757938389e-03
4.238088807024722321e-02 3.873499719844924419e-03 2.103034309885178327e-04 3.695061843710339793e-03
4.301502346765449791e-02 3.555865550046708769e-03 2.018781216966350088e-04 3.750456735052161168e-03
4.365872611134336695e-02 3.426321288176467899e-03 1.935370671363225163e-04 3.806690318482870445e-03
4.431213917133779157e-02 3.074937596849430799e-03 1.788468800237324086e-04 3.863775357863813518e-03
4.497540797741724633e-02 2.652203969197962450e-03 1.646957075263001018e-04 3.921724819677258923e-03
4.564868005144059881e-02 1.934066911474620950e-03 1.411044226725464816e-04 3.980551876560154897e-03
4.633210514015735637e-02 1.645071325122679333e-03 1.261334234039678990e-04 4.040269910914722970e-03
4.702583524851378094e-02 1.116436565861191835e-03 1.015639435440523006e-04 4.100892518598160154e-03
4.773002467346128264e-02 7.123998802346001146e-04 8.013234303266939277e-05 4.162433512693785968e-03
4.844483003827462081e-02 6.915381677054085931e-04 8.004558368770031543e-05 4.224906927366065511e-03
4.917041032738748985e-02 7.595551340065149516e-04 8.402140786565113876e-05 4.288327021801985328e-03
4.990692692175324047e-02 9.606060620470121929e-04 9.322402630769959029e-05 4.352708284241450960e-03
5.065454363473873012e-02 1.001167946991122094e-03 9.332644247996948789e-05 4.418065436099371558e-03
5.141342674855899075e-02 1.164913249676716427e-03 9.917142771501789313e-05 4.484413436182247900e-03
5.218374505126123497e-02 1.309920620477718692e-03 1.043997972718268332e-04 4.551767485002224112e-03
5.296566987426599982e-02 1.233577239539318309e-03 1.036886182849660725e-04 4.620143029191579008e-03
5.375937513047417127e-02 1.178503087413207764e-03 9.901579958498880939e-05 4.689555766020861091e-03
5.456503735294793850e-02 1.242895617947495628e-03 1.018429658594337652e-04 4.760021648023899862e-03
5.538283573417474015e-02 1.063415343459776091e-03 9.526169799971389012e-05 4.831556887733115188e-03
5.621295216592260557e-02 8.644785497765239066e-04 8.522259049153884920e-05 4.904177962528660090e-03
5.705557127969583531e-02 5.862950249665420952e-04 6.910222049377421629e-05 4.977901619605054617e-03
5.791088048780005521e-02 4.848410180528203760e-04 6.404094344662197695e-05 5.052744881059121999e-03
5.877907002502590766e-02 4.611384318845460724e-04 6.160677309849504489e-05 5.128725049103225603e-03
5.966033299096024090e-02 4.534804645079924292e-04 6.281122054090481212e-05 5.205859711407885906e-03
6.055486539293473969e-02 4.166852127107023769e-04 6.182357297757910049e-05 5.284166746578093481e-03
6.146286618962109455e-02 3.876760009481990859e-04 5.761245266124172493e-05 5.363664329767750191e-03
6.238453733528272899e-02 5.108934288355319745e-04 6.629011273189801213e-05 5.444370938436908502e-03
6.332008382469271612e-02 5.943346603024663149e-04 7.141647732723960544e-05 5.526305358256571564e-03
6.426971373872793214e-02 5.820091348552191993e-04 7.097852412232080429e-05 5.609486689166117736e-03
6.523363829064980635e-02 5.573851570417391816e-04 7.195887612609451597e-05 5.693934351588525976e-03
6.621207187308146558e-02 3.330856630598769152e-04 5.442389055725335213e-05 5.779668092808843034e-03
6.720523210569216699e-02 4.154873622885691276e-04 6.497462968306693743e-05 5.866707993521505168e-03
6.821333988359963574e-02 2.544292712608855794e-04 5.102744596825201036e-05 5.955074474552428908e-03
6.923661942650058410e-02 2.438904164956381330e-04 4.979952033918713840e-05 6.044788303761906845e-03
7.027529832854095826e-02 2.411890320127300024e-04 5.095452422963478629e-05 6.135870603134727791e-03
7.132960760893655716e-02 2.136144453448169235e-04 5.056152319286285951e-05 6.228342856064062946e-03
7.239978176335558346e-02 2.465366141622544181e-04 5.251089948823024100e-05 6.322226914836074317e-03
7.348605881607418733e-02 2.657374893634522066e-04 5.403182231305237278e-05 6.417545008322287498e-03
7.458868037291704889e-02 2.185587147313639543e-04 5.206729660294493102e-05 6.514319749887310419e-03
7.570789167499451799e-02 3.097449114353531693e-04 6.112019366501517451e-05 6.612574145519537795e-03
7.684394165324816284e-02 3.382781335251708625e-04 6.407425191823797582e-05 6.712331602192961495e-03
7.799708298381716198e-02 2.245534884712711930e-04 5.039920493413861154e-05 6.813615936468482050e-03
7.916757214423753020e-02 2.113398737858510242e-04 5.024983586087598331e-05 6.916451383343442602e-03
8.035566947048712605e-02 9.709534294807623271e-05 3.523030003636760401e-05 7.020862605358494345e-03
8.156163921488841784e-02 9.738263180807568936e-05 3.555589747572200898e-05 7.126874701971273700e-03
8.278574960488259415e-02 8.984368764583992807e-05 3.378681811662336107e-05 7.234513219206724528e-03
8.402827290268793936e-02 1.669517654860035042e-04 4.561558028099808052e-05 7.343804159594372223e-03
8.528948546585514434e-02 1.442334017263133337e-04 4.343631700007524635e-05 7.454773992403152319e-03
8.656966780873377731e-02 1.038898771819742273e-04 3.861887564406161555e-05 7.567449664185029422e-03
8.786910466486351490e-02 8.446586037478873263e-05 3.142894652461418497e-05 7.681858609638921552e-03
8.918808505030337286e-02 5.428300936012148511e-05 2.235396836657739314e-05 7.798028762806955005e-03
9.052690232791359148e-02 7.422669718027626897e-05 3.278859000514737086e-05 7.915988568615672447e-03
9.188585427260442806e-02 3.587285558936346839e-05 2.377075249423981975e-05 8.035766994775222008e-03
9.326524313756616447e-02 7.194051661758157847e-05 3.508178810862173041e-05 8.157393544050149312e-03
9.466537572149512358e-02 3.670575150071067502e-05 2.392908283277045241e-05 8.280898266915918265e-03
9.608656343683077972e-02 1.484237923024872341e-05 1.484457256759096922e-05 8.406311774615954358e-03
9.752912237901897874e-02 3.279565624711916683e-05 2.046294511058905185e-05 8.533665252634537596e-03
9.899337339681672787e-02 8.719702440289673500e-05 3.942337469849576043e-05 8.662990474601513224e-03
1.004796421636542370e-01 2.548932507893069584e-05 2.174955907187909438e-05 8.794319816645461418e-03
1.019882592500700458e-01 4.168063868197823620e-05 2.788774516639133894e-05 8.927686272212664517e-03
1.035195601972353219e-01 6.583757368303136393e-05 3.810312280686909585e-05 9.063123467369860881e-03
1.066515811405631398e-01 3.721226259425501105e-05 2.632407546585702066e-05 9.340347839177554415e-03
1.082529977495273604e-01 1.361688864037314628e-05 9.632364152634538502e-06 9.482205575942559764e-03
1.098784915997825379e-01 3.658652963972833390e-05 2.873811168998737246e-05 9.626275206829832884e-03
1.115284242278079818e-01 8.161293029848262119e-05 4.612535453087949691e-05 9.772593768840072762e-03
1.132031626056678314e-01 2.762112578550475917e-05 2.762805493429286674e-05 9.921199034676940476e-03
1.149030792226315573e-01 3.411194188918282455e-05 3.412060767822439598e-05 1.007212953200688731e-02
1.166285521680218706e-01 8.965783453493374454e-06 8.968004639001157829e-06 1.022542456337616548e-02
