2.638724115603305678e-02 2.042060824937606822e-02 9.701552002306265644e-04 2.298441608548656805e-03
2.677944829261965504e-02 1.602592297000985516e-02 8.390862409810180816e-04 2.332687606041616152e-03
2.717761161714984594e-02 1.051944330710551968e-02 6.370378486537414849e-04 2.367453054736160314e-03
2.758181968768947528e-02 7.003567199935124485e-03 4.953203706413886144e-04 2.402745733757882547e-03
2.799216240675432565e-02 5.344142537513767513e-03 4.077176280507831870e-04 2.438573542252647167e-03
2.840873104130595128e-02 6.058071335359719103e-03 4.371840021927668766e-04 2.474944501285475124e-03
2.883161824305095766e-02 5.847576658641898129e-03 4.195333450251866264e-04 2.511866755773646542e-03
2.926091806904827439e-02 7.308156137615294708e-03 4.654429342039627165e-04 2.549348576454768794e-03
2.969672600262907025e-02 9.783812117656267779e-03 5.420681692499903668e-04 2.587398361890618469e-03
3.013913897463377234e-02 1.139404559539275441e-02 5.685998599541426538e-04 2.626024640507546547e-03
3.058825538497110877e-02 1.256375206685987969e-02 5.940356469257647215e-04 2.665236072674320202e-03
3.104417512450391436e-02 1.339119456589836325e-02 5.972688216830935020e-04 2.705041452818243448e-03
3.150699959726646626e-02 1.566688218896536422e-02 6.461476119748771514e-04 2.745449711580458686e-03
3.197683174301851894e-02 1.548599745730960819e-02 6.196026057271931432e-04 2.786469918011360257e-03
3.245377606014068078e-02 1.488468528317847539e-02 5.911131097576633429e-04 2.828111281807053293e-03
3.293793862887665902e-02 1.498422263724985895e-02 5.934482976467947988e-04 2.870383155587881777e-03
3.342942713492731005e-02 1.297490295162494200e-02 5.271363214562760835e-04 2.913295037219993354e-03
3.392835089340161953e-02 1.043316919196773593e-02 4.523522455481934811e-04 2.956856572181018172e-03
3.443482087313026047e-02 9.967960896940764384e-03 4.463869338377796244e-04 3.001077555970958939e-03
3.494894972134686417e-02 6.749848534243904456e-03 3.464938134391852770e-04 3.045967936569374257e-03
3.547085178874265915e-02 5.071038065895294364e-03 2.898132621984608444e-04 3.091537816940059542e-03
3.600064315489990424e-02 3.656014043307169448e-03 2.407691991314114181e-04 3.137797457584383040e-03
3.653844165410994466e-02 2.794756171924118408e-03 2.081934836958379575e-04 3.184757279144542416e-03
3.708436690158149057e-02 2.309548519541358529e-03 1.815527029044275062e-04 3.232427865058017363e-03
3.763854032004501637e-02 1.703200974781838347e-03 1.526852892862456533e-04 3.280819964264530993e-03
3.820108516675917859e-02 1.562488927809605084e-03 1.446529234031448789e-04 3.329944493966904753e-03
3.877212656092521997e-02 2.070326709603597173e-03 1.665868348343008988e-04 3.379812542447220222e-03
3.935179151151564636e-02 2.439341990516234390e-03 1.806482892853708002e-04 3.430435371939761450e-03
3.994020894552299805e-02 3.155838547652828688e-03 2.033918787415577142e-04 3.481824421562249635e-03
4.053750973663539092e-02 3.378553812167408698e-03 2.084439042402048178e-04 3.533991310306934010e-03
4.114382673434499593e-02 3.779686060418793216e-03 2.099076007445518498e-04 3.586947840093222904e-03
4.175929479349590329e-02 4.010918151100064354e-03 2.123251714958336990e-04 3.640705998883451370e-03
4.238405080427814359e-02 3.987908771266428405e-03 2.120711702510040325e-04 3.695277963863638059e-03
4.301823372267418732e-02 3.622814448442340796e-03 2.024483372365076914e-04 3.750676104690951317e-03
4.366198460136518078e-02 3.252839364954397856e-03 1.867283927564368214e-04 3.806912986809826531e-03
4.431544662110329519e-02 2.677894502119261208e-03 1.661563906003197882e-04 3.864001374838662000e-03
4.497876512255750275e-02 2.288767137476720691e-03 1.525467262877914772e-04 3.921954236029100843e-03
4.565208763863971148e-02 1.658881028310964971e-03 1.297693758006906528e-04 3.980784743800004459e-03
4.633556392731857931e-02 1.331568152140965829e-03 1.117635521615758550e-04 4.040506281348291151e-03
4.702934600492805067e-02 8.669289924684119150e-04 8.720003128965426325e-05 4.101132445338878142e-03
4.773358817997839371e-02 8.311285383796232062e-04 8.604295615059075100e-05 4.162677049676076664e-03
4.844844708747682999e-02 7.008099170867402531e-04 7.970103025078764832e-05 4.225154129358864828e-03
4.917408172376581954e-02 8.716018744326563348e-04 8.936190805815280060e-05 4.288577944422528043e-03
4.991065348188643974e-02 1.056691267458099949e-03 9.734285070462615904e-05 4.352962983969321971e-03
5.065832618747484473e-02 1.187810391789969472e-03 1.024522230401729204e-04 4.418323970290831230e-03
5.141726613519976424e-02 1.488352643377194263e-03 1.144253807272797434e-04 4.484675863084834971e-03
5.218764212574918127e-02 1.645791939923416406e-03 1.173261876467102170e-04 4.552033863769649157e-03
5.296962550337439013e-02 1.426148231992285537e-03 1.102968150219376639e-04 4.620413419898918884e-03
5.376339019399974800e-02 1.042505255511068244e-03 9.266927726042150715e-05 4.689830229680039611e-03
5.456911274390663369e-02 1.066358569807630222e-03 9.395902383493988060e-05 4.760300246599498061e-03
5.538697235900030824e-02 7.425955884598479896e-04 7.882672255149151934e-05 4.831839684158495581e-03
5.621715094466823298e-02 7.202403864366233987e-04 7.838369118719745439e-05 4.904465020722417051e-03
5.705983314623872676e-02 4.135736688988224862e-04 5.871062064317786121e-05 4.978193004487798702e-03
5.791520639004919813e-02 3.782207728013080479e-04 5.695587985077079236e-05 5.053040658570617273e-03
5.878346092513287574e-02 2.744422223691323436e-04 4.741743371664623968e-05 5.129025286219883462e-03
5.966478986553321734e-02 4.130162746308485436e-04 6.070380690533518336e-05 5.206164476160623188e-03
6.055938923325566298e-02 4.072557607557779564e-04 6.000635713784929721e-05 5.284476108070558335e-03
6.146745800186621811e-02 5.447366282202609515e-04 6.954972760556353540e-05 5.363978358194953014e-03
6.238919814074634501e-02 4.605730515044565527e-04 6.401173450513014662e-05 5.444689705104233633e-03
6.332481466001438353e-02 5.094836986765841720e-04 6.780253488984489918e-05 5.526628935599214865e-03
6.427451565612297968e-02 4.552664040214343785e-04 6.442817555945973816e-05 5.609815150768931828e-03
6.523851235814338845e-02 4.072446228330417256e-04 6.272086830360175868e-05 5.694267772206306963e-03
6.621701917474605292e-02 4.181269563283591148e-04 6.367077263186932329e-05 5.780006548387056978e-03
6.721025374188878410e-02 3.189753386968276791e-04 5.504451648946295052e-05 5.867051561217493348e-03
6.821843697122248473e-02 2.670103865261695035e-04 5.070575644646962781e-05 5.955423232757061508e-03
6.924179309922548486e-02 2.177843590935089706e-04 4.583606570783526344e-05 6.045142332121741444e-03
7.028054973707754949e-02 1.985918422545581948e-04 4.608510192724060413e-05 6.136229982574668319e-03
7.133493792128420274e-02 2.215181895065071417e-04 5.103908460687307927e-05 6.228707668810538195e-03
7.240519216506309530e-02 2.566349724473623232e-04 5.475258945268125267e-05 6.322597244440739464e-03
7.349155051050362819e-02 2.069938017360666840e-04 4.758852404748188788e-05 6.417920939686296358e-03
7.459425458151126842e-02 2.315521424462727625e-04 5.220802442423086583e-05 6.514701369286137606e-03
7.571354963754889367e-02 1.888048224191020213e-04 4.682119315712201548e-05 6.612961540628401955e-03
7.684968462818630996e-02 1.798767133556508190e-04 4.668807597257083577e-05 6.712724862112842694e-03
7.800291224847083482e-02 2.067840760915574841e-04 4.981042584440821075e-05 6.814015151752767126e-03
7.917348899513076965e-02 4.404855271442652997e-05 1.915399335260575258e-05 6.916856646025221905e-03
8.036167522362454296e-02 9.919564698331153122e-05 3.451634105027532787e-05 7.021274008978508133e-03
8.156773520604798655e-02 8.359578821582591668e-05 3.132506152807723197e-05 7.127292341606564566e-03
8.279193718991270656e-02 1.992660280860386211e-04 5.298289039654578231e-05 7.234937191499982850e-03
8.403455345780887209e-02 1.073621487961175914e-04 3.655661596575066194e-05 7.344234562784011933e-03
8.529586038796534153e-02 1.172934880854974914e-04 3.953741132716466191e-05 7.455210926354170764e-03
8.657613851572042163e-02 1.776129899711382479e-04 5.162043927531374598e-05 7.567893230420623570e-03
8.787567259591792801e-02 6.553742686587407521e-05 3.019476111429602480e-05 7.682308911372916042e-03
8.919475166624106499e-02 1.071942680983038152e-04 3.880385002688220959e-05 7.798485904977072412e-03
9.053366911149922369e-02 1.205605139166643217e-04 4.240562947801355568e-05 7.916452657917667432e-03
9.189272272888160398e-02 5.470234738283229019e-05 2.899695694828812636e-05 8.036238139697910593e-03
9.327221479419216255e-02 1.638749188201258560e-04 5.237161213062489930e-05 8.157871854911354081e-03
9.467245212908066698e-02 9.788242224664350224e-05 4.005262787299083152e-05 8.281383855899377214e-03
9.609374616928491319e-02 7.639407687046669850e-05 3.637449971109850394e-05 8.406804755809221125e-03
9.753641303389916362e-02 4.228710766306386536e-05 2.444872119902444425e-05 8.534165742067893051e-03
9.900077359568409952e-02 5.095565301765184353e-05 2.972167748073853736e-05 8.663498590287950843e-03
1.004871535524343579e-01 2.120310415857765059e-05 2.120664347079961000e-05 8.794835678621762062e-03
1.019958834994188906e-01 2.674906046997366427e-05 2.179042808112943288e-05 8.928210002581614402e-03
1.035272990029109524e-01 8.640693882344839733e-05 4.279656584370935304e-05 9.063655190343631804e-03
1.050817406748232735e-01 6.940703267386527631e-05 4.012977291671864595e-05 9.201205518554344057e-03
1.066595542484660847e-01 2.107233472399206161e-05 1.866710727782000539e-05 9.340895928659335296e-03
1.082610906554435093e-01 6.198987011320988242e-05 3.394868729124578743e-05 9.482762043774430744e-03
1.098867061037068493e-01 3.320380564382408755e-05 1.929027384251516498e-05 9.626840186120430923e-03
1.115367621567807527e-01 5.173638831907106559e-05 3.517383794645802676e-05 9.773167395043524941e-03
1.132116258141811771e-01 2.743594142314863247e-05 2.744282382550246798e-05 9.921781445644265590e-03
1.149116695930417625e-01 3.388324019698776829e-05 3.389184752815925755e-05 1.007272086803887023e-02
1.166372716109681518e-01 4.460186941839056822e-05 3.680373909908777903e-05 1.022602496727782230e-02
