1.559586966992665413e-02 7.855909763138405610e-01 7.046736993818016048e-02 1.355335948331051971e-03
1.582290070547551566e-02 8.275121222356398576e-01 7.044177896068960776e-02 1.375196584287536944e-03
1.605345101179306636e-02 8.411599571824004418e-01 6.535005372340330076e-02 1.395363082454832834e-03
1.628757186712113947e-02 7.190429492414839308e-01 4.930280216441027680e-02 1.415839930263174768e-03
1.652531534384705375e-02 8.553203757829049847e-01 6.245094908682180534e-02 1.436631684640654778e-03
1.676673432008550166e-02 7.916005847348129842e-01 5.486880377371611273e-02 1.457742973046950892e-03
1.701188249143965533e-02 8.579395475399803628e-01 5.984589327967573813e-02 1.479178494524147807e-03
1.726081438294403692e-02 8.363155717495285302e-01 5.729201149537695853e-02 1.500943020764930599e-03
1.751358536119189749e-02 7.559290648030607684e-01 4.963775183286731063e-02 1.523041397198469796e-03
1.777025164664981088e-02 6.994006806453735292e-01 4.452362100943397377e-02 1.545478544094284253e-03
1.803087032616204968e-02 5.608784517707831041e-01 3.313733535863300911e-02 1.568259457684406232e-03
1.829549936564780696e-02 5.798903643613761982e-01 3.429443645617608755e-02 1.591389211304177192e-03
1.856419762299383810e-02 5.313377663484056823e-01 2.973061352493259341e-02 1.614872956551984375e-03
1.883702486114551683e-02 4.310208810112305944e-01 2.237863991620728937e-02 1.638715924468301397e-03
1.911404176139918157e-02 3.440805912900168906e-01 1.709712984753897907e-02 1.662923426734351810e-03
1.939530993689872473e-02 2.570968764980377519e-01 1.196510807777407918e-02 1.687500856890775331e-03
1.968089194633946756e-02 2.072700327615044358e-01 9.684880037242906553e-03 1.712453691576649529e-03
1.997085130788232507e-02 1.614912140387378958e-01 7.669897336274838009e-03 1.737787491789236907e-03
2.026525251328132812e-02 1.128731742808361665e-01 5.409935974782383548e-03 1.763507904164849640e-03
2.056416104222773961e-02 7.080779905275962072e-02 3.747192071954891148e-03 1.789620662281214258e-03
2.086764337691390456e-02 4.388501202496226938e-02 2.472310395551131045e-03 1.816131587981758026e-03
2.117576701682000531e-02 3.585421798748758548e-02 2.184638252980593102e-03 1.843046592722203444e-03
2.148860049372712522e-02 2.695904436007632091e-02 1.695281606523111554e-03 1.870371678939916887e-03
2.180621338695993422e-02 3.460491548335960926e-02 1.982051896720632943e-03 1.898112941446447686e-03
2.212867633886229229e-02 4.239157059273615524e-02 2.251467274693602985e-03 1.926276568843684599e-03
2.245606107050933734e-02 4.798984586951050846e-02 2.304689929586783374e-03 1.954868844964112798e-03
2.278844039765948876e-02 5.918060560494794314e-02 2.560087344829055454e-03 1.983896150335636918e-03
2.312588824694990219e-02 6.585616129252191975e-02 2.654353954353818549e-03 2.013364963671430540e-03
2.346847967233901822e-02 6.209187160641184422e-02 2.432355008632198449e-03 2.043281863385368931e-03
2.381629087179986531e-02 6.220019361276357683e-02 2.342504340971760402e-03 2.073653529133482210e-03
2.416939920426774621e-02 6.761572213188248026e-02 2.521840018602555279e-03 2.104486743382013528e-03
2.452788320684619675e-02 6.681932893233577531e-02 2.407506670747690258e-03 2.135788393002604427e-03
2.489182261227498166e-02 5.814252141057064255e-02 2.133577804214962202e-03 2.167565470895153803e-03
2.526129836666397496e-02 5.609512303718400955e-02 2.059415436932440519e-03 2.199825077638936817e-03
2.563639264749695279e-02 4.740549906824770288e-02 1.752508033499353742e-03 2.232574423172565756e-03
2.601718888190924714e-02 3.967664422787511164e-02 1.490454597593425480e-03 2.265820828503401722e-03
2.640377176524335082e-02 3.247504745913724206e-02 1.288475554364579495e-03 2.299571727447045997e-03
2.679622727988659192e-02 2.615754402539482645e-02 1.122313028690953693e-03 2.333834668397532543e-03
2.719464271439501341e-02 1.830171126306162979e-02 8.716543549140077151e-04 2.368617316128911188e-03
2.759910668290788474e-02 1.369366061872083137e-02 7.154311316754173025e-04 2.403927453628880700e-03
2.800970914485689106e-02 8.206991124347935013e-03 5.150315882074329521e-04 2.439772983965185580e-03
2.842654142497468006e-02 6.464066883521337771e-03 4.547624852280444789e-04 2.476161932185485214e-03
2.884969623360694041e-02 4.344544795869098586e-03 3.633666060088883653e-04 2.513102447251456487e-03
2.927926768733279950e-02 3.947458517717899844e-03 3.389726121162599617e-04 2.550602804007889683e-03
2.971535132989787734e-02 3.985330430862581326e-03 3.351794942425985729e-04 2.588671405187561742e-03
3.015804415346479833e-02 5.192703293391340638e-03 3.718598499996450969e-04 2.627316783452708290e-03
3.060744462018588977e-02 6.398557624685307851e-03 4.128820623423108335e-04 2.666547603473948778e-03
3.106365268410276811e-02 7.777399796236506360e-03 4.439594915544446186e-04 2.706372664047504775e-03
3.152676981337781958e-02 9.821588240978389173e-03 4.971372439671861146e-04 2.746800900251636889e-03
3.199689901286238702e-02 1.100093814552864646e-02 5.136676325174588604e-04 2.787841385643195433e-03
3.247414484700669735e-02 1.133712069061119758e-02 5.094256387267815170e-04 2.829503334495257153e-03
3.295861346311682732e-02 1.217313632334068342e-02 5.279691839497643695e-04 2.871796104076853717e-03
3.345041261496353724e-02 1.242700333800340895e-02 5.171624885518874689e-04 2.914729196975740424e-03
3.394965168674858591e-02 1.074082395297796914e-02 4.593371903087166311e-04 2.958312263465341825e-03
3.445644171743347112e-02 1.099443298141789677e-02 4.695617769049949394e-04 3.002555103916893387e-03
3.497089542543643098e-02 8.919058912630008565e-03 4.044864937346119679e-04 3.047467671257934538e-03
3.549312723370282030e-02 7.885288932898295786e-03 3.700236159262777855e-04 3.093060073478308414e-03
3.602325329515469049e-02 5.931406400652857423e-03 3.129000265400290882e-04 3.139342576184856598e-03
3.656139151852509650e-02 4.866404813111994791e-03 2.799715332716800763e-04 3.186325605206053509e-03
3.710766159458298713e-02 3.464195168897777483e-03 2.231332500008356050e-04 3.234019749247874116e-03
3.766218502275437557e-02 2.396791100267772062e-03 1.822274650250231022e-04 3.282435762602196015e-03
3.822508513814580622e-02 1.748934023524164553e-03 1.551197952285598449e-04 3.331584567909130594e-03
3.879648713897611984e-02 1.457085128597092067e-03 1.399166863656942539e-04 3.381477258974693173e-03
3.937651811442263033e-02 1.142835931519216395e-03 1.229230536022363261e-04 3.432125103645280138e-03
3.996530707288782625e-02 1.546950246715237494e-03 1.412098670164662674e-04 3.483539546740487859e-03
4.056298497069295989e-02 1.982612195168680612e-03 1.595308970809995036e-04 3.535732213045809490e-03
4.116968474120491495e-02 2.231032672941452976e-03 1.617245040450110774e-04 3.588714910366913157e-03
4.178554132440274321e-02 2.982215316214815483e-03 1.840136944719372475e-04 3.642499632647098768e-03
4.241069169689056645e-02 3.470045327388616811e-03 1.984040388473762501e-04 3.697098563149770530e-03
4.304527490236337989e-02 3.555002500124265167e-03 2.003899228890526228e-04 3.752524077707682006e-03
4.368943208253273786e-02 3.568242783583820341e-03 1.959782126561054254e-04 3.808788748040850200e-03
4.434330650851892042e-02 3.799166827784585757e-03 2.007348389803674581e-04 3.865905345145101077e-03
4.500704361271681136e-02 3.234086154858950481e-03 1.837823164634416707e-04 3.923886842753251426e-03
4.568079102114246115e-02 2.768865687341410912e-03 1.708604133697109117e-04 3.982746420871015672e-03
4.636469858626750956e-02 2.168102927158192979e-03 1.444279230844188844e-04 4.042497469389830754e-03
4.705891842034889277e-02 1.807410154000015394e-03 1.291158518238813557e-04 4.103153591778841217e-03
4.776360492926106510e-02 1.334022004977084529e-03 1.111884543959294189e-04 4.164728608858366855e-03
4.847891484683839597e-02 9.501687620103436462e-04 9.422428177817121487e-05 4.227236562657327515e-03
4.920500726973539574e-02 7.342126834647905512e-04 8.228155638312046412e-05 4.290691720357064920e-03
4.994204369281236844e-02 4.931217158701252335e-04 6.681412853926475012e-05 4.355108578324256435e-03
5.069018804505458220e-02 5.344178466349248490e-04 6.834318267844666239e-05 4.420501866235575748e-03
5.144960672603273583e-02 8.584312411910385984e-04 8.605522738375061069e-05 4.486886551296929808e-03
5.222046864291289558e-02 9.728932079198515399e-04 8.985752487737951922e-05 4.554277842560213244e-03
