1.562148142436906549e-02 7.643668350646183329e-01 6.867429318046387732e-02 1.357091318061166970e-03
1.584889728970709233e-02 8.456780834126077506e-01 7.188384771581091126e-02 1.376978149164555763e-03
1.607983820787731166e-02 8.601539206726906972e-01 6.673140291017468084e-02 1.397171238433920397e-03
1.631435554400017737e-02 6.849635622110441524e-01 4.706855552384382746e-02 1.417675079229925540e-03
1.655250145864695099e-02 8.511924871011175009e-01 6.214885631675014233e-02 1.438494234500933876e-03
1.679432891944125303e-02 7.689408993540772785e-01 5.334581072032941462e-02 1.459633337818140326e-03
1.703989171284001070e-02 8.080486099447210524e-01 5.648202960774827835e-02 1.481097094427810418e-03
1.728924445609660715e-02 7.870041346587987041e-01 5.403508345148053810e-02 1.502890282320923365e-03
1.754244260940873018e-02 7.209499121956404188e-01 4.742865458455742395e-02 1.525017753320523188e-03
1.779954248825377228e-02 6.242164680329314042e-01 3.991877178805346843e-02 1.547484434187074110e-03
1.806060127591439454e-02 5.058577299129676241e-01 3.003258475131679803e-02 1.570295327742145036e-03
1.832567703619714800e-02 5.075951823479458724e-01 3.022717175159911687e-02 1.593455514010745340e-03
1.859482872634690351e-02 4.386636182791737726e-01 2.483574060697271019e-02 1.616970151382626829e-03
1.886811621015999432e-02 3.263430983338226898e-01 1.730832005857266612e-02 1.640844477792917453e-03
1.914560027129903058e-02 2.609780260940036678e-01 1.331411259284920497e-02 1.665083811922407273e-03
1.942734262681221694e-02 1.847480461089928694e-01 8.978956438148498129e-03 1.689693554417857251e-03
1.971340594086036513e-02 1.282862283471464804e-01 6.488018319643299586e-03 1.714679189132695602e-03
2.000385383865448119e-02 8.900517602644097970e-02 4.776355356911360199e-03 1.740046284388465118e-03
2.029875092060713648e-02 6.522480899130576881e-02 3.586511042971472860e-03 1.765800494257420894e-03
2.059816277670074164e-02 4.830123684942271012e-02 2.863480443867761401e-03 1.791947559866654670e-03
2.090215600107589444e-02 3.562000801225731483e-02 2.151511389312114279e-03 1.818493310724166685e-03
2.121079820684309072e-02 3.805999773586185575e-02 2.267666514105566491e-03 1.845443666067287042e-03
2.152415804112102135e-02 4.101882787732333974e-02 2.213129998668609058e-03 1.872804636233870107e-03
2.184230520030490744e-02 5.101891647119857071e-02 2.547968261085207554e-03 1.900582324056720746e-03
2.216531044556816279e-02 7.030535225740186522e-02 3.166185944140897587e-03 1.928782926281665715e-03
2.249324561860091901e-02 7.045992536100909032e-02 2.998190302904771981e-03 1.957412735009762643e-03
2.282618365758882356e-02 7.635111334124400351e-02 3.066459152059053828e-03 1.986478139164103707e-03
2.316419861343575401e-02 7.672068665349182637e-02 2.958366293611648483e-03 2.015985625981687145e-03
2.350736566623397999e-02 7.274788699498600797e-02 2.707828252544037129e-03 2.045941782530903263e-03
2.385576114198554448e-02 7.399951519940875522e-02 2.637629224939142241e-03 2.076353297255079892e-03
2.420946252957842035e-02 7.387733561823917050e-02 2.681546244963033294e-03 2.107226961542669943e-03
2.456854849802135934e-02 6.644399511644734357e-02 2.398039179677859210e-03 2.138569671324603433e-03
2.493309891394124289e-02 5.659499897658662459e-02 2.094414605589324085e-03 2.170388428699353018e-03
2.530319485934671292e-02 4.911710912691229919e-02 1.882995252973859680e-03 2.202690343586297204e-03
2.567891864966223917e-02 4.252090083645940904e-02 1.632378445350937419e-03 2.235482635407975809e-03
2.606035385203641849e-02 3.159040389634174689e-02 1.287816977727460413e-03 2.268772634801826185e-03
2.644758530392872162e-02 2.448919567681276735e-02 1.084151079453275117e-03 2.302567785362048553e-03
2.684069913197876384e-02 1.783082395895193087e-02 8.942691505902252390e-04 2.336875645412214535e-03
2.723978277116233249e-02 1.302130723454262770e-02 7.214802188766530596e-04 2.371703889809319721e-03
2.764492498423838304e-02 8.641342401717426458e-03 5.588886232145634037e-04 2.407060311779917784e-03
2.805621588149134760e-02 5.604267188149708069e-03 4.206439781963312321e-04 2.442952824789078586e-03
