2.180188763755575715e-02 4.334387838141452037e-02 2.287452223838738058e-03 1.897817034630284744e-03
2.212428559341200751e-02 6.123002986998461045e-02 2.877168932127919382e-03 1.925976231359440754e-03
2.245160435243932079e-02 6.388479806555301399e-02 2.797334622496225418e-03 1.954564009972878640e-03
2.278391671572269767e-02 7.300778482254333124e-02 2.969625707684328281e-03 1.983586749992509359e-03
2.312129659500544027e-02 7.041769325554902981e-02 2.784807502680820834e-03 2.013050929110099790e-03
2.346381902912832856e-02 7.384214526336838058e-02 2.746121563300691921e-03 2.042963124702457632e-03
2.381156020071959964e-02 7.262714912029594183e-02 2.610094900649762104e-03 2.073330015372633686e-03
2.416459745313921312e-02 7.161120498785771005e-02 2.624791798733581028e-03 2.104158382517726331e-03
2.452300930768132325e-02 6.007372522640594403e-02 2.238220529182147287e-03 2.135455111923805806e-03
2.488687548103880182e-02 5.908989573174024124e-02 2.157700627059211656e-03 2.167227195388509494e-03
2.525627690303347550e-02 5.361128767959430497e-02 1.997184777078414141e-03 2.199481732371886752e-03
2.563129573461640082e-02 4.185918020804065692e-02 1.617927970690291942e-03 2.232225931676097390e-03
2.601201538614173955e-02 3.309845730827994797e-02 1.330166478910519996e-03 2.265467113154530625e-03
2.639852053591871042e-02 2.595408898213073454e-02 1.123886071785021876e-03 2.299212709451022366e-03
2.679089714904539163e-02 1.781757339904822476e-02 8.941680731230028595e-04 2.333470267769749331e-03
2.718923249652885690e-02 1.300016208888871497e-02 7.227700035796115084e-04 2.368247451676525582e-03
2.759361517469569383e-02 8.811224185877311252e-03 5.683026372375468227e-04 2.403552042932129845e-03
2.800413512489728640e-02 7.184151597943999601e-03 4.863243111162501679e-04 2.439391943358395695e-03
2.842088365351430959e-02 5.349629183502502966e-03 4.096154319262955662e-04 2.475775176737772358e-03
2.884395345226474158e-02 5.938698748985622722e-03 4.280513959292582223e-04 2.512709890747104671e-03
2.927343861882011553e-02 6.349426523379911487e-03 4.350214685768591253e-04 2.550204358926405016e-03
2.970943467773437541e-02 7.650552359214642106e-03 4.744462092404455036e-04 2.588266982683401322e-03
3.015203860169008918e-02 9.271334061517054470e-03 5.090604439464686522e-04 2.626906293334665184e-03
3.060134883306686593e-02 1.118646958844308516e-02 5.589706066778607225e-04 2.666130954184197429e-03
3.105746530583649787e-02 1.304053503803313634e-02 5.902261532577187005e-04 2.705949762640292525e-03
3.152048946778997912e-02 1.392647636216444613e-02 6.039343352449093967e-04 2.746371652371620755e-03
3.199052430310121015e-02 1.525998409323319448e-02 6.169981240448495913e-04 2.787405695503414153e-03
3.246767435523228301e-02 1.515867252364488070e-02 5.988048885119168002e-04 2.829061104854730269e-03
3.295204575018575999e-02 1.520897612847253721e-02 5.990319094423997293e-04 2.871347236217796847e-03
3.344374622010885117e-02 1.459757775869682979e-02 5.659648348265071491e-04 2.914273590680402370e-03
3.394288512725480988e-02 1.274038162693482898e-02 5.070300101670965507e-04 2.957849816992434017e-03
3.444957348830688521e-02 1.153216527123995284e-02 4.831257293920264797e-04 3.002085713977627277e-03
3.496392399907032045e-02 8.576500463115090470e-03 3.954002926948827238e-04 3.046991232991640066e-03
3.548605105953770572e-02 7.028098748303722790e-03 3.464906652180295573e-04 3.092576480427630062e-03
3.601607079933347166e-02 5.721071682577025599e-03 3.068962707445358645e-04 3.138851720270528344e-03
3.655410110354298525e-02 3.871430062404969136e-03 2.487565567231417502e-04 3.185827376701221014e-03
3.710026163893221512e-02 2.762729502484127016e-03 2.003345876118390527e-04 3.233514036751981933e-03
3.765467388056351755e-02 2.105102966749112375e-03 1.710358149770640969e-04 3.281922453014407288e-03
3.821746113881373946e-02 1.710307293011908460e-03 1.526382352267379068e-04 3.331063546401283153e-03
3.878874858680043253e-02 1.637795313022845974e-03 1.484254096718933219e-04 3.380948408963772508e-03
3.936866328822248573e-02 1.922509619738820572e-03 1.601980673773700542e-04 3.431588306765407520e-03
3.995733422562113696e-02 2.396492465874201262e-03 1.767168314951125840e-04 3.482994682814405385e-03
4.055489232906782371e-02 2.957979525676996627e-03 1.957784463718248056e-04 3.535179160055855561e-03
4.116147050528518730e-02 3.130187593541138968e-03 1.908442204634760249e-04 3.588153544425467991e-03
4.177720366720770462e-02 3.544686614352847258e-03 1.995606908498700344e-04 3.641929827966501696e-03
4.240222876398859475e-02 3.728025846302432909e-03 2.056094610655741640e-04 3.696520192011689115e-03
4.303668481145949548e-02 3.663070015819541465e-03 2.051904770815532507e-04 3.751937010431917376e-03
4.368071292304991776e-02 3.682038763684159204e-03 2.010343696378333897e-04 3.808192852953567759e-03
4.433445634117319512e-02 3.250207095141237085e-03 1.853738223604674176e-04 3.865300488546478345e-03
4.499806046908588764e-02 2.745887566936234744e-03 1.694587923609849737e-04 3.923272888884516557e-03
4.567167290322794032e-02 2.113155218801139341e-03 1.477920595956256050e-04 3.982123231880877086e-03
4.635544346605049992e-02 1.584785723337819559e-03 1.225240551782887175e-04 4.041864905300274896e-03
4.704952423933897454e-02 1.074939110120229574e-03 9.923377963440531012e-05 4.102511510450281527e-03
4.775406959803837892e-02 7.560287883830283003e-04 8.263302334384933464e-05 4.164076865954128778e-03
4.846923624458897295e-02 8.171104739520691209e-04 8.649131052097597998e-05 4.226575011607456092e-03
4.919518324377946533e-02 6.064243447579862039e-04 7.424515674121392572e-05 4.290020212321443704e-03
4.993207205812551924e-02 7.692030282851162071e-04 8.388975985154149243e-05 4.354426962154995216e-03
5.068006658378179652e-02 8.239725132976664880e-04 8.500621007942756025e-05 4.419809988438680969e-03
5.143933318699511065e-02 1.233595461920245851e-03 1.037191825633726640e-04 4.486184255993221244e-03
5.221004074110695281e-02 1.193940288947328192e-03 9.960782159477013303e-05 4.553564971445467000e-03
5.299236066411381479e-02 1.204572087123950306e-03 1.023797426876581754e-04 4.621967587644902620e-03
5.378646695679323297e-02 1.364448440011965758e-03 1.081914890248365975e-04 4.691407808183805338e-03
5.459253624140452538e-02 1.255589348917597386e-03 1.036402112362280574e-04 4.761901592024383317e-03
5.541074780097241664e-02 9.884595922709587482e-04 9.204279266766786990e-05 4.833465158236223067e-03
5.624128361916257146e-02 7.835143076708925812e-04 8.002851200613327824e-05 4.906114990847652672e-03
5.708432842075770314e-02 7.524813434327403024e-04 7.858280185201091102e-05 4.979867843814651633e-03
5.794006971274340279e-02 6.514422893552444241e-04 7.484761624260555235e-05 5.054740746111132353e-03
5.880869782601285539e-02 4.008039977664806341e-04 5.702914573439372221e-05 5.130751006944571889e-03
5.969040595769940782e-02 3.675763174489820239e-04 5.628073845068765952e-05 5.207916221101104373e-03
6.058539021414686976e-02 3.072166241958273168e-04 5.273767126456348599e-05 5.286254274424365823e-03
6.149384965452681789e-02 5.525562490565976651e-04 7.023860025463403022e-05 5.365783349432569523e-03
6.241598633511255545e-02 5.049946820876612379e-04 6.551478828395141611e-05 5.446521931078409859e-03
6.335200535421969814e-02 3.827718721903925663e-04 5.632657086417644857e-05 5.528488812656634499e-03
6.430211489782355905e-02 3.042209723917090481e-04 5.234533639487307219e-05 5.611703101864326006e-03
6.526652628586297744e-02 4.625316793013324905e-04 6.750267105075550915e-05 5.696184227019036352e-03
6.624545401924143706e-02 3.264386652022462803e-04 5.377682683696265485e-05 5.781951943440285548e-03
6.723911582753548666e-02 3.217375573857633579e-04 5.552120872763501513e-05 5.869026339999983306e-03
6.824773271742147485e-02 2.794109047554608279e-04 5.098459725072622287e-05 5.957427845847715168e-03
6.927152902183096594e-02 2.739926486563711038e-04 5.124974140689420125e-05 6.047177237316932533e-03
7.031073244984616111e-02 2.196316150520398144e-04 4.880024737220056409e-05 6.138295645018479810e-03
7.136557413734605226e-02 1.517144825022504525e-04 4.222326779791433588e-05 6.230804561127966518e-03
7.243628869841484130e-02 2.761596212763983791e-04 5.722905611152499648e-05 6.324725846873977854e-03
7.352311427752403206e-02 2.867285821326309280e-04 5.679700803096626456e-05 6.420081740234191876e-03
7.462629260249953322e-02 1.930905200374486330e-04 4.732190126812449942e-05 6.516894863846905105e-03
7.574606903828608184e-02 3.927480108170959723e-04 7.039770117593159050e-05 6.615188233145713817e-03
7.688269264152022830e-02 2.269687639042493180e-04 5.219455648735097340e-05 6.714985264725398424e-03
7.803641621592476152e-02 1.432617061726320848e-04 4.080048291910652760e-05 6.816309784947443412e-03
7.920749636853628706e-02 1.479356027646253752e-04 4.232207136966146822e-05 6.919186038793928920e-03
8.039619356677898954e-02 1.453905743662323798e-04 4.308171585585511955e-05 7.023638698978876098e-03
8.160277219639672230e-02 1.323835192436821184e-04 4.134097521614891785e-05 7.129692875326566412e-03
8.282750062025670545e-02 6.159211092982873402e-05 2.673048732726084422e-05 7.237374124426638675e-03
8.407065123803811324e-02 1.229974939889778309e-04 3.784447181646223454e-05 7.346708459576324450e-03
8.533250054681780494e-02 1.002005920983576578e-04 3.516164540389309399e-05 7.457722361020363740e-03
8.661332920256813173e-02 7.436288337626074875e-05 2.880231352257806702e-05 7.570442786499935635e-03
8.791342208257929558e-02 1.286881366067326653e-04 3.824303821484435414e-05 7.684897182121999334e-03
8.923306834882074878e-02 5.940359285474308129e-05 2.518185611008297669e-05 7.801113493561207674e-03
9.057256151225553942e-02 1.280321124502043233e-04 4.390451899062298427e-05 7.919120177606956898e-03
9.193219949812207747e-02 2.658840998921603910e-05 1.749155277419971381e-05 8.038946214068594387e-03
9.331228471219739362e-02 5.629855724704298567e-05 3.050510600700708695e-05 8.160621118052444403e-03
9.471312410805726723e-02 9.449050037614086992e-05 3.840590257095034046e-05 8.284174952624784663e-03
9.613502925534775367e-02 5.303028871602068076e-05 2.645121819929273179e-05 8.409638341875578724e-03
9.757831640908330717e-02 7.127297431382963958e-05 3.392723949655252245e-05 8.537042484398250572e-03
9.904330657998716703e-02 5.050416600248707545e-05 2.703784503086917418e-05 8.666419167201575360e-03
1.005303256058892453e-01 4.901789763803564027e-05 2.831466730156519121e-05 8.797800780070223411e-03
1.020397042241980440e-01 5.333430668472180543e-06 3.772626113768601358e-06 8.931220330391419215e-03
1.035717781454618958e-01 4.184128166709944255e-05 2.845952888335303641e-05 9.066711458465600421e-03
1.051268881280364720e-01 7.197724982730958855e-05 4.158297939928103212e-05 9.204308453319993977e-03
1.067053800538752262e-01 1.864143005667960896e-05 1.864533840848970575e-05 9.344046269044514047e-03
1.083076050054589401e-01 6.821361010665868953e-06 6.822696535893432299e-06 9.485960541670461835e-03
1.099339193438824830e-01 3.665594004493159987e-05 2.879263255082414692e-05 9.630087606613036560e-03
1.115846847881152432e-01 2.593450670996371780e-05 1.984335201757339508e-05 9.776464516699820417e-03
1.132602684954532868e-01 1.084003675407577626e-04 5.426667182594934244e-05 9.925129060808090750e-03
1.149610431431812158e-01 9.779973882441889762e-05 5.256378510982238753e-05 1.007611978313480670e-02
1.166873870114618766e-01 1.597667991165952579e-04 7.379770781472837682e-05 1.022947600312417230e-02
