1.559019449541990641e-02 7.616770335262839087e-01 6.847185995226341693e-02 1.354947067556426391e-03
1.581714025855309597e-02 8.400598949096232948e-01 7.146891735194396689e-02 1.374801900397276417e-03
1.604760401123780933e-02 8.437798917608352323e-01 6.554222177199606203e-02 1.394962507730053989e-03
1.628163701246490569e-02 7.059390436211931963e-01 4.844425971894133348e-02 1.415433375671195336e-03
1.651929131508148019e-02 8.366163065557518097e-01 6.113530758806690751e-02 1.436219059815091112e-03
1.676061977736841707e-02 7.769003194389300093e-01 5.388756310006446310e-02 1.457324186267504318e-03
1.700567607479707907e-02 8.235761761641242629e-01 5.753703064614232310e-02 1.478753452696076557e-03
1.725451471196769171e-02 7.997112251358290402e-01 5.488051187673340103e-02 1.500511629398198869e-03
1.750719103473220156e-02 7.277363834635036666e-01 4.785932571051124823e-02 1.522603560386574795e-03
1.776376124250421060e-02 6.087532571186148322e-01 3.897348439883095012e-02 1.545034164492749534e-03
1.802428240075873433e-02 5.172209231436322163e-01 3.067754822160129527e-02 1.567808436488942825e-03
1.828881245372461148e-02 5.221468631693662044e-01 3.104311583763605040e-02 1.590931448228499962e-03
1.855741023727236136e-02 4.416240509288144600e-01 2.498722414173604883e-02 1.614408349805281431e-03
1.883013549200030293e-02 3.492068296272007322e-01 1.842207314702286672e-02 1.638244370732350923e-03
1.910704887652198494e-02 2.636545092044927929e-01 1.344089748401994591e-02 1.662444821140283274e-03
1.938821198095768208e-02 1.838183167937866569e-01 8.941720759731233009e-03 1.687015092995461634e-03
1.967368734063317665e-02 1.410609913427219586e-01 7.007222744838012031e-03 1.711960661338730958e-03
1.996353844998871585e-02 1.038431988199511047e-01 5.376773699463554407e-03 1.737287085544767353e-03
2.025782977670123608e-02 6.512295552633973195e-02 3.584869702707292171e-03 1.763000010602557271e-03
2.055662677602318814e-02 4.598353548717964978e-02 2.780383106331712519e-03 1.789105168417379470e-03
2.085999590534086748e-02 3.058501963392968453e-02 1.961834076763910740e-03 1.815608379134684824e-03
2.116800463895572582e-02 3.348188307199528868e-02 2.089748244674539956e-03 1.842515552486295727e-03
2.148072148309179003e-02 3.541915572804776174e-02 2.011593313345215114e-03 1.869832689159340797e-03
2.179821599113267519e-02 4.966228059292145114e-02 2.503943514441814462e-03 1.897565882188376966e-03
2.212055877909141835e-02 5.760389887918654361e-02 2.759742372209097235e-03 1.925721318371121380e-03
2.244782154131672383e-02 6.308684655696114585e-02 2.771348013123359905e-03 1.954305279708278605e-03
2.278007706643899594e-02 6.954670200248865009e-02 2.864023986176958501e-03 1.983324144867920028e-03
2.311739925355978803e-02 7.193362157401297918e-02 2.825408550331956828e-03 2.012784390674890109e-03
2.345986312868819645e-02 7.080187219270593635e-02 2.662686655316776584e-03 2.042692593625780074e-03
2.380754486142797055e-02 7.071909072690603371e-02 2.560909303927035984e-03 2.073055431429921599e-03
2.416052178191888805e-02 6.916130396582156892e-02 2.562559632536525606e-03 2.103879684576969670e-03
2.451887239803630242e-02 6.193666349640411517e-02 2.286586981217656779e-03 2.135172237931612198e-03
2.488267641285262996e-02 5.516604179769064170e-02 2.060943438332039912e-03 2.166940082355935018e-03
2.525201474236463475e-02 5.192760833993093073e-02 1.955993215750597997e-03 2.199190316360044670e-03
2.562696953349056020e-02 4.051989224957448787e-02 1.584447666445341083e-03 2.231930147781526624e-03
2.600762418234092710e-02 3.196430798880344620e-02 1.302366254976047551e-03 2.265166895494336117e-03
2.639406335276726565e-02 2.397286707177026868e-02 1.070269701563799887e-03 2.298907991147762595e-03
2.678637299519278855e-02 1.903139736273296370e-02 9.290249390452616626e-04 2.333160980936090523e-03
2.718464036572917908e-02 1.234763347378101291e-02 6.973205513984492235e-04 2.367933527399638301e-03
2.758895404558382378e-02 9.284961033668978625e-03 5.803831588044023162e-04 2.403233411257827551e-03
2.799940396076175397e-02 6.660184306522227288e-03 4.620804345436484812e-04 2.439068533275022196e-03
2.841608140206670560e-02 5.550935850335943916e-03 4.165413613993207702e-04 2.475446916159816484e-03
2.883907904540567238e-02 6.531934876568683615e-03 4.514095468940738649e-04 2.512376706498547791e-03
2.926849097240163955e-02 5.867431290048576512e-03 4.144048233529541193e-04 2.549866176723796212e-03
2.970441269131886969e-02 7.455240151257636755e-03 4.683690750615547376e-04 2.587923727118644161e-03
3.014694115830549373e-02 9.551354030946875018e-03 5.200824252425301523e-04 2.626557887857525631e-03
3.059617479895825054e-02 1.170968360812313369e-02 5.752601212844925043e-04 2.665777321084516430e-03
3.105221353021389227e-02 1.307546652018406336e-02 5.897649292046717572e-04 2.705590823029903249e-03
3.151515878257244579e-02 1.385346934031072771e-02 6.002372512483429784e-04 2.746007326165960088e-03
3.198511352265699659e-02 1.575509500391133674e-02 6.290867478433774486e-04 2.787035901402824117e-03
3.246218227611515766e-02 1.581098398973806649e-02 6.168135625948151539e-04 2.828685760325447187e-03
3.294647115086733052e-02 1.567716834259224451e-02 6.132533528555521958e-04 2.870966257472613945e-03
3.343808786070687211e-02 1.336415417199139644e-02 5.392422177426417322e-04 2.913886892659005821e-03
3.393714174925743093e-02 1.220700067675745647e-02 4.944774520566529641e-04 2.957457313341404614e-03
3.444374381429270854e-02 1.185175842515700552e-02 4.908617165260460583e-04 3.001687317030093428e-03
3.495800673242431544e-02 8.186279751514367528e-03 3.865755572648045643e-04 3.046586853746589916e-03
3.548004488416279384e-02 6.839961713750598860e-03 3.419933056191150475e-04 3.092166028528857153e-03
3.600997437935781614e-02 5.234703036259168683e-03 2.926205921643837719e-04 3.138435103985218189e-03
3.654791308302286768e-02 4.481681672614356085e-03 2.693572645191560531e-04 3.185404502898164705e-03
3.709398064155046415e-02 2.813650341450511533e-03 2.022759934625598273e-04 3.233084810879405073e-03
3.764829850932335104e-02 1.787922669463003211e-03 1.571912614123070501e-04 3.281486779077412517e-03
3.821098997572812406e-02 1.822320023380953526e-03 1.580418923313182792e-04 3.330621326938897585e-03
3.878218019257662769e-02 1.386039209159727233e-03 1.360327170808756504e-04 3.380499545025583176e-03
3.936199620194195947e-02 1.892175393608317010e-03 1.592188272858339733e-04 3.431132697887786121e-03
3.995056696441463134e-02 2.312276135023210322e-03 1.735982329642869000e-04 3.482532226996305855e-03
4.054802338778552145e-02 3.033513450835048815e-03 1.976703990485671899e-04 3.534709753734174495e-03
4.115449835616195873e-02 3.126166826447518161e-03 1.906331502100128605e-04 3.587677082449971383e-03
4.177012675952331000e-02 3.523331979157872176e-03 1.992611762886778036e-04 3.641446203574282871e-03
4.239504552372278662e-02 3.697939696987497145e-03 2.045326591818105624e-04 3.696029296801174764e-03
4.302939364094188202e-02 3.860203358385940267e-03 2.100300642088771678e-04 3.751438734336384837e-03
4.367331220060467062e-02 3.392784326599405324e-03 1.913122932392659456e-04 3.807687084214187410e-03
4.432694442075833102e-02 2.684410204794292990e-03 1.664911386208122596e-04 3.864787113684848164e-03
4.499043567992717235e-02 2.847012735989725221e-03 1.726683557942402690e-04 3.922751792674691873e-03
4.566393354944729005e-02 2.249702015657653251e-03 1.535573412752820621e-04 3.981594297320878613e-03
4.634758782628878304e-02 1.684058688429206216e-03 1.256465662126195519e-04 4.041328013583051632e-03
4.704155056637312343e-02 1.197423782668622814e-03 1.029329583425231870e-04 4.101966540934131981e-03
4.774597611839283967e-02 7.764994316698549653e-04 8.344250137469361194e-05 4.163523696132563623e-03
