1.561614857900581362e-02 7.823992881878257810e-01 7.022361063431299677e-02 1.356725611848128184e-03
1.584348431559730666e-02 8.487726823675372234e-01 7.216576851257569536e-02 1.376606987575612921e-03
1.607434390108744213e-02 8.379875931889367857e-01 6.512083849324180884e-02 1.396794539199760826e-03
1.630877868250692198e-02 7.297032200123599877e-01 4.998495523734918650e-02 1.417292758860858167e-03
1.654684080206545588e-02 8.651667935697094913e-01 6.311423268395364994e-02 1.438106208269031988e-03
1.678858320874923593e-02 8.088002687852174910e-01 5.600365216763565634e-02 1.459239519739138641e-03
1.703405967009775576e-02 8.302323179788573260e-01 5.799262503368827343e-02 1.480697397242753885e-03
1.728332478416269580e-02 8.200587647881172337e-01 5.622186236687356370e-02 1.502484617477559429e-03
1.753643399165155659e-02 7.420967281731151166e-01 4.876844509284354590e-02 1.524606030954443834e-03
1.779344358825870817e-02 6.584154907604617968e-01 4.202374313459524002e-02 1.547066563102600292e-03
1.805441073718653741e-02 5.270827908855806321e-01 3.123551456193578851e-02 1.569871215392952199e-03
1.831939348185961103e-02 5.481942181167671624e-01 3.251755405802134874e-02 1.593025066480224187e-03
1.858845075883459180e-02 4.854599521459199707e-01 2.732036879666779883e-02 1.616533273363986037e-03
1.886164241090877366e-02 3.822960002671471069e-01 2.002919306307575364e-02 1.640401072569018168e-03
1.913902920043017430e-02 3.033982696146111935e-01 1.524667024621137977e-02 1.664633781345323076e-03
1.942067282281218984e-02 2.060560652051514896e-01 9.869579401562069906e-03 1.689236798888173923e-03
1.970663592025575367e-02 1.714530552987873491e-01 8.252236626174610026e-03 1.714215607578531376e-03
1.999698209568203863e-02 1.318250639870298946e-01 6.497098342024621061e-03 1.739575774244216414e-03
2.029177592687888415e-02 8.591237149885948277e-02 4.397728657426240237e-03 1.765322951442232884e-03
2.059108298086402208e-02 5.568628681524079999e-02 3.169005343298491977e-03 1.791462878762610598e-03
2.089496982846833148e-02 3.740584538395221731e-02 2.229733822742111220e-03 1.818001384154197247e-03
2.120350405914236264e-02 3.014471515624175466e-02 1.950107496761446183e-03 1.844944385272797227e-03
2.151675429598935013e-02 3.429008662438299410e-02 1.967177179208367405e-03 1.872297890852079151e-03
2.183479021102826059e-02 3.629211591661134911e-02 2.036953899380791830e-03 1.900068002097717815e-03
2.215768254068995607e-02 4.886290420805633472e-02 2.463291652026113922e-03 1.928260914105173066e-03
2.248550310155028945e-02 5.813716759804880146e-02 2.617179194529152628e-03 1.956882917301614507e-03
2.281832480630326468e-02 6.361665142187146460e-02 2.692161881601570165e-03 1.985940398912426370e-03
2.315622167997811662e-02 6.965863884664411088e-02 2.770056847728938169e-03 2.015439844452794529e-03
2.349926887640369291e-02 6.596479390734362458e-02 2.541507131693687346e-03 2.045387839244888935e-03
2.384754269492399964e-02 6.836533184396595408e-02 2.499663882717893630e-03 2.075791069961120672e-03
2.420112059736843901e-02 6.857423880888319223e-02 2.543836248331845813e-03 2.106656326194030274e-03
2.456008122528064927e-02 6.160080464995473792e-02 2.281686907454399602e-03 2.137990502053342245e-03
2.492450441740969719e-02 6.012135703929101516e-02 2.193293295840152961e-03 2.169800597790729618e-03
2.529447122746756801e-02 4.933106766831122508e-02 1.894203541294860182e-03 2.202093721452884865e-03
2.567006394215691142e-02 4.074474129845917503e-02 1.590205524261461634e-03 2.234877090563470916e-03
2.605136609947294318e-02 3.282809307713067948e-02 1.327996796960155979e-03 2.268158033834556404e-03
2.643846250728372135e-02 2.614404469056737929e-02 1.131986935228505723e-03 2.301943992908185663e-03
2.683143926219285283e-02 2.018942584797574213e-02 9.640019705257315327e-04 2.336242524128685424e-03
2.723038376868880395e-02 1.441953954356754199e-02 7.652586937121748324e-04 2.371061300346418137e-03
2.763538475858511728e-02 1.038475524519691037e-02 6.148167801995911477e-04 2.406408112753615543e-03
2.804653231075587838e-02 6.506487166968348904e-03 4.539132681995948731e-04 2.442290872753040149e-03
2.846391787117074842e-02 4.785844570368708896e-03 3.822257325157545765e-04 2.478717613860164596e-03
2.888763427323404881e-02 4.484185219514772586e-03 3.656230070123743297e-04 2.515696493639629164e-03
2.931777575843248773e-02 5.567228556839912308e-03 4.071684692951411206e-04 2.553235795676748934e-03
2.975443799729608069e-02 6.949973643092650227e-03 4.514402822490352885e-04 2.591343931584864230e-03
3.019771811067674047e-02 7.561564901455414441e-03 4.579032995014733825e-04 2.630029443049324098e-03
3.064771469134970269e-02 9.294233160755387135e-03 5.055578098949222972e-04 2.669301003908998351e-03
3.110452782594211665e-02 1.136120153756682745e-02 5.468097199247135822e-04 2.709167422276136973e-03
3.156825911719400579e-02 1.282045659818423049e-02 5.795825262847844510e-04 2.749637642695508012e-03
3.203901170655643060e-02 1.400522508327927892e-02 5.893228149177686618e-04 2.790720748343715561e-03
3.251689029713177026e-02 1.496658330832652435e-02 5.944050155234273771e-04 2.832425963269669285e-03
3.300200117696147628e-02 1.499897645590462028e-02 5.928294226470637350e-04 2.874762654677204699e-03
3.349445224266633242e-02 1.361862727907252497e-02 5.440549168848827751e-04 2.917740335250834736e-03
3.399435302344444576e-02 1.293366926966074172e-02 5.123030543814157973e-04 2.961368665525728958e-03
3.450181470543222523e-02 1.228634675451813381e-02 5.026541792872610921e-04 3.005657456302965151e-03
3.501695015643419007e-02 9.911937103301689256e-03 4.299678177452308627e-04 3.050616671111231609e-03
3.553987395102652797e-02 8.079564811044577868e-03 3.737085413740421605e-04 3.096256428716087725e-03
3.607070239604039108e-02 6.516357082749324285e-03 3.292629845328690552e-04 3.142587005678016722e-03
3.660955355643048803e-02 4.301520370290364860e-03 2.615052012207753234e-04 3.189618838960504767e-03
3.715654728153462705e-02 3.595115216819507516e-03 2.299600243707976440e-04 3.237362528589429311e-03
3.771180523173024712e-02 2.664420505572211075e-03 1.924195050646585684e-04 3.285828840365089768e-03
3.827545090549364093e-02 1.843797735632931624e-03 1.574477114097667474e-04 3.335028708628246658e-03
3.884760966686806594e-02 1.556855072159236053e-03 1.442722903975585428e-04 3.384973239081604662e-03
3.942840877334680139e-02 1.845046854531370070e-03 1.580879394821698000e-04 3.435673711668201132e-03
4.001797740417726429e-02 2.281265637543346009e-03 1.719450653647789187e-04 3.487141583508243051e-03
4.061644668909261680e-02 2.557022917848869766e-03 1.792269917396066916e-04 3.539388491895925550e-03
4.122394973747723484e-02 3.230616212349319508e-03 1.929756775931454262e-04 3.592426257357948880e-03
4.184062166797233862e-02 3.740453242369245253e-03 2.059844834771430439e-04 3.646266886775327218e-03
4.246659963852864733e-02 3.664253527265316605e-03 2.032795935855531905e-04 3.700922576570332429e-03
4.310202287691256712e-02 4.214191184523390435e-03 2.195724401419730707e-04 3.756405715960340046e-03
4.374703271167272589e-02 3.653828085893523221e-03 1.999985540701685759e-04 3.812728890280457899e-03
4.440177260357377337e-02 3.520039135104108870e-03 1.943672125319362818e-04 3.869904884376946207e-03
4.506638817750439896e-02 2.912396216120622522e-03 1.734126172139544648e-04 3.927946686073382869e-03
4.574102725486672849e-02 2.660658622387518466e-03 1.670929776809082154e-04 3.986867489711723271e-03
4.642583988645420517e-02 1.946848677584841689e-03 1.360811230841265772e-04 4.046680699770406099e-03
4.712097838582537945e-02 1.593371279570527863e-03 1.192269947962264464e-04 4.107399934561786758e-03
4.782659736318092825e-02 1.151833036241012905e-03 1.007808294262777215e-04 4.169039030011215986e-03
4.854285375975148781e-02 7.885525244971092456e-04 8.334996076672048545e-05 4.231612043520216991e-03
4.926990688270403707e-02 6.534481523659751382e-04 7.581372666908548744e-05 4.295133257916279070e-03
5.000791844057431157e-02 6.620848116779191710e-04 7.527399264119358972e-05 4.359617185491863715e-03
5.075705257923353309e-02 6.034880286801203508e-04 7.204662253290957513e-05 4.425078572135391838e-03
5.151747591839714313e-02 8.385332028180687933e-04 8.518322880226276788e-05 4.491532401556980712e-03
5.228935758868366590e-02 1.106424505980126019e-03 9.713338113784401623e-05 4.558993899611891824e-03
5.307286926923225623e-02 1.132716919813301021e-03 1.007014185670693479e-04 4.627478538724734067e-03
5.386818522588691927e-02 1.240078326760907105e-03 1.029858304537083544e-04 4.697002042417572527e-03
5.467548234995603385e-02 1.202028905216486355e-03 9.947389383060430005e-05 4.767580389945221507e-03
5.549494019755597807e-02 1.264411279455477429e-03 1.031515378765915082e-04 4.839229821041158251e-03
5.632674102954729478e-02 9.982611865129594440e-04 9.208967741533242502e-05 4.911966840777572813e-03
5.717106985207249387e-02 8.043730644322884347e-04 8.219163132838903485e-05 4.985808224543260281e-03
5.802811445770450494e-02 5.794169325383718505e-04 6.927738898347141755e-05 5.060771023143168304e-03
5.889806546721480796e-02 5.038383959700329633e-04 6.493351433512299100e-05 5.136872568023588895e-03
5.978111637197056072e-02 4.686747954013140193e-04 6.337429805946791510e-05 5.214130476627121431e-03
6.067746357697034049e-02 3.421219840308578012e-04 5.560153940456211873e-05 5.292562657881720242e-03
6.158730644452783259e-02 3.100854584879180788e-04 5.258263413946923993e-05 5.372187317828279809e-03
6.251084733861317355e-02 3.823810204071925343e-04 5.917560330138731741e-05 5.453022965391419660e-03
6.344829166986214186e-02 5.243013363344892512e-04 6.918491388016375786e-05 5.535088418298294947e-03
6.439984794126279999e-02 3.747243746857313877e-04 5.659513865332358010e-05 5.618402809150480764e-03
6.536572779452999582e-02 5.014088672704557085e-04 6.894059790042055338e-05 5.702985591654105742e-03
6.634614605717792379e-02 4.427101774448262157e-04 6.405387460944646238e-05 5.788856547013760886e-03
6.734132079030129281e-02 4.325799239404174400e-04 6.401100437220043110e-05 5.876035790495742588e-03
6.835147333707573825e-02 4.425642932523550163e-04 6.680635254023909093e-05 5.964543778166605040e-03
6.937682837198810848e-02 2.754455919175306453e-04 5.387167136146543038e-05 6.054401313813075405e-03
7.041761395080776975e-02 2.020743278134859411e-04 4.742919730406798393e-05 6.145629556049765803e-03
7.147406156131003163e-02 1.681456279542140422e-04 4.514349857329403697e-05 6.238250025621251520e-03
7.254640617476269815e-02 1.003588374030839044e-04 3.262778043713634822e-05 6.332284612905474293e-03
7.363488629818763787e-02 1.434183272935454572e-04 3.967955129095731290e-05 6.427755585625594299e-03
7.473974402740857226e-02 2.427243607047263304e-04 5.466225381495414752e-05 6.524685596777825627e-03
7.586122510089722548e-02 2.232253450253784304e-04 5.119338998999844786e-05 6.623097692782971280e-03
7.699957895442953448e-02 2.149311578549142725e-04 5.191233540049391152e-05 6.723015321869791824e-03
7.815505877656432621e-02 1.693094254159070657e-04 4.525895250809214781e-05 6.824462342698634984e-03
7.932792156495648006e-02 2.469738885109365326e-04 5.715378212868861009e-05 6.927463033234060492e-03
8.051842818351760689e-02 1.347020677056987394e-04 4.325496419313573627e-05 7.032042099875640377e-03
8.172684342043630423e-02 1.180435449480149305e-04 3.987865600798004768e-05 7.138224686856404523e-03
8.295343604707137997e-02 7.545455840296457373e-05 3.030226333796915631e-05 7.246036385918815971e-03
8.419847887773121431e-02 9.503360200225693260e-05 3.431407743810118268e-05 7.355503246278640057e-03
8.546224883035193065e-02 6.856940612733468409e-05 2.950711501802054986e-05 7.466651784887313494e-03
8.674502698808846113e-02 1.012233923997754364e-04 3.856753413662433337e-05 7.579508997004115109e-03
8.804709866183223210e-02 1.077884008553816356e-04 3.680818396629135549e-05 7.694102367089660291e-03
8.936875345366886159e-02 8.718739785171617537e-05 3.185287248264296272e-05 7.810459880032833563e-03
9.071028532129045419e-02 6.240127910739004654e-05 2.892635616350472581e-05 7.928610032723791556e-03
9.207199264337659339e-02 4.394875844481475815e-05 2.452302840412909777e-05 8.048581845986124000e-03
9.345417828595865839e-02 7.108061012476690190e-05 3.516558902337490160e-05 8.170404876881814590e-03
9.485714966978212037e-02 1.911263926865853626e-05 1.704902101941312408e-05 8.294109231403237747e-03
9.628121883868216713e-02 7.383414869757840492e-05 3.556147634632782749e-05 8.419725577566984989e-03
9.772670252898707499e-02 1.560375721283759426e-05 1.560608772055564503e-05 8.547285158924880152e-03
9.919392223996581492e-02 6.899547874174225264e-05 3.601619241345596579e-05 8.676819808508319867e-03
1.006832043053346448e-01 8.098977760499719123e-05 3.936403102797328613e-05 8.808361963222502422e-03
1.021948799658390639e-01 8.519219944148888432e-05 4.202766596115550726e-05 8.941944678708013683e-03
1.037292854429272687e-01 1.101369252762049293e-04 4.930635895463448805e-05 9.077601644687835480e-03
1.052867620135311821e-01 4.867337276043149638e-05 3.216889981643208653e-05 9.215367200818601681e-03
1.068676560859721930e-01 2.930095901585162937e-05 2.554153828749266891e-05 9.355276353065660952e-03
1.117543859944833684e-01 5.926267319114563288e-05 4.192337670609395624e-05 9.788225800075491326e-03
1.134325195063645986e-01 2.473564608307866856e-05 2.474185150611593200e-05 9.937073326822832078e-03
1.151358822700842832e-01 2.437808970900821987e-05 1.867400953212321334e-05 1.008825008658231423e-02
1.168648531414446246e-01 5.395212981245192663e-05 4.027442433803776512e-05 1.024179545906121931e-02
