1.559113192068375779e-02 7.396384598733356519e-01 6.658901277744820602e-02 1.355011300814127012e-03
1.581809176911361595e-02 8.400617836290520390e-01 7.145526603404768473e-02 1.374867092180242492e-03
1.604856981872642904e-02 8.169798699416683796e-01 6.356356637315728475e-02 1.395028672527219224e-03
1.628261733169294317e-02 6.698442751954215568e-01 4.609398174281927052e-02 1.415500528188501058e-03
1.652028636408789386e-02 8.053063064705076046e-01 5.894491756351262490e-02 1.436287214978770096e-03
1.676162977746833288e-02 7.629274732584989671e-01 5.296674015000881613e-02 1.457393359227423168e-03
1.700670125063098032e-02 8.293167597783871470e-01 5.792509235259453437e-02 1.478823658829123621e-03
1.725555529155139642e-02 7.987187184651705074e-01 5.481554313917733762e-02 1.500582884311729183e-03
1.750824724950759623e-02 7.304985791639203585e-01 4.803524812156313717e-02 1.522675879921908584e-03
1.776483332739068471e-02 6.422753612005501767e-01 4.102271168762314929e-02 1.545107564728722110e-03
1.802537059420547191e-02 5.073206173966822163e-01 3.011115042832213096e-02 1.567882933745514329e-03
1.828991699776360072e-02 5.420506016980499719e-01 3.216587737342451597e-02 1.591007059070416929e-03
1.855853137757222659e-02 4.482568112321165255e-01 2.534235230190458321e-02 1.614485091045800595e-03
1.883127347792096576e-02 3.476656389892150978e-01 1.834821790223296195e-02 1.638322259437018091e-03
1.910820396117010253e-02 2.778959276990967675e-01 1.409126086523179201e-02 1.662523874630771406e-03
1.938938442124295281e-02 1.866685925322236206e-01 9.058100724990608699e-03 1.687095328853470281e-03
1.967487739732548882e-02 1.523102500325440312e-01 7.465100597211199451e-03 1.712042097409947720e-03
1.996474638777611874e-02 1.096408380873095251e-01 5.606205692503147230e-03 1.737369739942887887e-03
2.025905586424885108e-02 7.513321766424932435e-02 3.973214903177127791e-03 1.763083901713375333e-03
2.055787128603293185e-02 5.470278201929063694e-02 3.123610169930698607e-03 1.789190314902932904e-03
2.086125911461212193e-02 3.564294160649079252e-02 2.154539345722001394e-03 1.815694799937474409e-03
2.116928682844688644e-02 3.488625105216456440e-02 2.144825433346079883e-03 1.842603266833565609e-03
2.148202293798278165e-02 3.298116917450667762e-02 1.925757436491298130e-03 1.869921716567431126e-03
2.179953700088834920e-02 3.940588549865366164e-02 2.153424702391139312e-03 1.897656242467139201e-03
2.212189963752595953e-02 5.395346706038980228e-02 2.640181163748790694e-03 1.925813031628411656e-03
2.244918254665899740e-02 6.138187144184620303e-02 2.720327891100030818e-03 1.954398366354516588e-03
2.278145852139885907e-02 6.745418579639342327e-02 2.808256039157668721e-03 1.983418625620721708e-03
2.311880146539543185e-02 7.338429001224525128e-02 2.870068203476860719e-03 2.012880286563774324e-03
2.346128640927449410e-02 6.516909818395785758e-02 2.515805163153576017e-03 2.042789925996954178e-03
2.380898952732581758e-02 6.593421906810248423e-02 2.441078475332712598e-03 2.073154221951134784e-03
2.416198815444563566e-02 6.926986854303028573e-02 2.565449659967522500e-03 2.103979955242455627e-03
2.452036080333720031e-02 6.293492983715881506e-02 2.310824207232138518e-03 2.135274011067100301e-03
2.488418718197340021e-02 5.522992211817996655e-02 2.061031676018057132e-03 2.167043380623750841e-03
2.525354821132505881e-02 5.138132278815831649e-02 1.941570194548952353e-03 2.199295162764285105e-03
2.562852604335925238e-02 4.136894590462489307e-02 1.605710637429188636e-03 2.232036565673327366e-03
2.600920407931116632e-02 3.244561701509827284e-02 1.315484097909753449e-03 2.265274908577214613e-03
2.639566698823402058e-02 2.479044352855391473e-02 1.095174838294206161e-03 2.299017623483057271e-03
2.678800072583085654e-02 1.822261641275215241e-02 9.059294097095933794e-04 2.333272256948482407e-03
2.718629255357250113e-02 1.240372075525006217e-02 6.979647100164518021e-04 2.368046471882761551e-03
2.759063105810604863e-02 9.272785393394454567e-03 5.772976702688885136e-04 2.403348049379980169e-03
2.800110617095793661e-02 6.519519575548842621e-03 4.561497503671157051e-04 2.439184890584961303e-03
2.841780918853627907e-02 5.229940626008913740e-03 4.054074696444368822e-04 2.475565018592652041e-03
2.884083279243665823e-02 4.550005301639609319e-03 3.716998065420755513e-04 2.512496580381737375e-03
2.927027107005610376e-02 5.297045091862363428e-03 3.945991619689752134e-04 2.549987848783230419e-03
2.970621953551969008e-02 7.357855902003975802e-03 4.653512792155942461e-04 2.588047224484841743e-03
3.014877515092443186e-02 9.300034232888129346e-03 5.113417277008287494e-04 2.626683238071927072e-03
3.059803634790530733e-02 1.135570156062857237e-02 5.653694858265207509e-04 2.665904552105882036e-03
3.105410304952806871e-02 1.165224499093091975e-02 5.535821723294798418e-04 2.705719963240821833e-03
3.151707669251378741e-02 1.378857379068266879e-02 6.023804544575934268e-04 2.746138404379461304e-03
3.198706024980010887e-02 1.405274598210439450e-02 5.894146045756819621e-04 2.787168946869108752e-03
3.246415825344405037e-02 1.543380361928806468e-02 6.084058777117463956e-04 2.828820802738723703e-03
3.294847681787173993e-02 1.481754764316085826e-02 5.905726874600278516e-04 2.871103326978059495e-03
3.344012366348001614e-02 1.397132635819714128e-02 5.529432414056544400e-04 2.914026019859839150e-03
3.393920814059518676e-02 1.192374289427994803e-02 4.893444529627588363e-04 2.957598529306079520e-03
3.444584125379440698e-02 1.160324249518179113e-02 4.854875332838235629e-04 3.001830653299625371e-03
3.496013568659486065e-02 9.288912564900289603e-03 4.140265703919680427e-04 3.046732342341990172e-03
3.548220582651647609e-02 7.328786932560288868e-03 3.543753123899974771e-04 3.092313701958713992e-03
3.601216779052363037e-02 5.376303880925115651e-03 2.953359143705172672e-04 3.138584995253399911e-03
3.655013945085141408e-02 4.034067336735883656e-03 2.524194360676180332e-04 3.185556645511657126e-03
3.709624046122242391e-02 2.858495509723873312e-03 2.045277654927225971e-04 3.233239238856289079e-03
3.765059228345967596e-02 2.158710314392051771e-03 1.758023880407392386e-04 3.281643526954979538e-03
3.821331821450175276e-02 1.546623827975133559e-03 1.453297709291709826e-04 3.330780429781906877e-03
3.878454341382604059e-02 1.555689832619348975e-03 1.446047009582314001e-04 3.380661038434670460e-03
3.936439493128628814e-02 1.620884781014904612e-03 1.468459406660957921e-04 3.431296618008013166e-03
