4.781912492749558485e-02 1.037066004301628614e-03 9.666911888724482173e-05 4.168523976357177765e-03
4.853526904862334734e-02 8.662717710215502628e-04 8.950901971043509313e-05 4.231089047075644108e-03
4.926220820916900334e-02 5.805345802792400865e-04 7.199375202069082324e-05 4.294602188450383565e-03
5.000010409232119590e-02 7.095923609409900872e-04 7.994307128245795361e-05 4.359077910287066475e-03
5.074912081822319232e-02 8.368432956013796206e-04 8.549618607574495041e-05 4.424530955924594125e-03
5.150942498047590690e-02 1.030227563463949423e-03 9.306826717647156359e-05 4.490976306458702855e-03
5.228118568319099074e-02 1.080943915489236727e-03 9.491678700306164812e-05 4.558429185063205338e-03
5.306457457860239146e-02 1.156975704345938969e-03 1.012126436342378319e-04 4.626905061411881390e-03
5.385976590524470253e-02 1.216714649975781130e-03 1.019996191952636766e-04 4.696419656204187630e-03
5.466693652670653880e-02 1.177974209763862782e-03 9.888469164011950930e-05 4.766988945798062045e-03
5.548626597096803503e-02 1.138529957844478966e-03 9.750125967897949183e-05 4.838629166953226091e-03
5.631793647033071781e-02 9.800268023440789240e-04 9.151858671283245210e-05 4.911356821688530119e-03
5.716213300194897262e-02 8.383988188361122694e-04 8.506375910356883078e-05 4.985188682257025820e-03
5.801904332897209887e-02 5.719283126413250229e-04 6.946635163248409143e-05 5.060141796242582923e-03
5.888885804230575838e-02 3.894475086398591947e-04 5.493909890849363596e-05 5.136233491782009677e-03
5.977177060300267047e-02 4.680718800300796498e-04 6.337994514843941628e-05 5.213481382916850849e-03
6.066797738529137313e-02 3.779802390220855270e-04 5.870847863252483007e-05 5.291903375079090761e-03
6.157767772025325020e-02 3.229971928572823877e-04 5.328537477289451693e-05 5.371517670715302874e-03
6.250107394015684548e-02 4.496078761115209843e-04 6.201250369113673439e-05 5.452342775053822983e-03
6.343837142346006597e-02 5.586712246392869403e-04 6.862157859690302042e-05 5.534397502019821474e-03
6.438977864048955890e-02 5.890671860634908710e-04 7.270270846726443743e-05 5.617700980303251546e-03
6.535550719980802448e-02 5.677058006567686950e-04 7.493212202492737384e-05 5.702272659584937432e-03
6.633577189527939399e-02 4.165038390547129497e-04 6.205346690635317691e-05 5.788132316926213224e-03
6.733079075384257317e-02 4.214714762057755813e-04 6.233332476732753383e-05 5.875300063327766609e-03
6.834078508400408258e-02 3.624475023939094679e-04 5.896607475905477243e-05 5.963796350463555253e-03
6.936597952506082243e-02 3.988489172307386143e-04 6.488402394386986061e-05 6.053641977595931520e-03
7.040660209706346706e-02 2.563247981110844311e-04 5.249503146706664837e-05 6.144858098678339375e-03
7.146288425153192458e-02 2.110115328903387245e-04 4.993540854330385089e-05 6.237466229652171949e-03
7.253506092293385277e-02 1.693971231653592366e-04 4.418926302512078750e-05 6.331488255944729519e-03
7.362337058093809672e-02 2.215690544032367906e-04 5.209297797622034686e-05 6.426946440175402425e-03
7.472805528345399795e-02 2.564446835882232311e-04 5.762591919197374127e-05 6.523863430077577255e-03
7.584936073046939786e-02 2.570699151060831019e-04 5.279246038380984966e-05 6.622262266644023121e-03
7.698753631869793834e-02 2.314723523481665218e-04 5.075850999235842042e-05 6.722166392503813211e-03
7.814283519704938452e-02 1.046755765737950928e-04 3.414575561756699658e-05 6.823599660539262680e-03
7.931551432293372506e-02 2.307245174002533334e-04 5.475747261013966049e-05 6.926586342751561709e-03
8.050583451941302482e-02 1.609493885922604409e-04 4.697172261317665397e-05 7.031151139384275196e-03
8.171406053321254859e-02 7.710863240988119797e-05 3.219322120598040092e-05 7.137319188314204116e-03
8.294046109360478369e-02 7.890994793469143496e-05 3.079379820434785493e-05 7.245116074719435730e-03
8.418530897217942066e-02 8.878245343098175842e-05 2.963557919048912486e-05 7.354567841034940698e-03
8.544888104351207325e-02 1.303858230544770365e-04 4.116246178247349633e-05 7.465700997206347472e-03
8.673145834674558796e-02 1.725825946678664717e-04 5.000785884687694192e-05 7.578542531253096813e-03
8.803332614809807055e-02 8.541989376960178887e-05 3.125055333295770116e-05 7.693119920152602549e-03
8.935477400431063311e-02 8.813114389363272728e-05 3.224687833587422972e-05 7.809461141057404653e-03
9.069609582704941941e-02 1.078237416488640000e-04 3.880240214090016843e-05 7.927594682857976374e-03
9.205758994827661912e-02 2.411453738957552003e-05 1.730150929677044604e-05 8.047549558104280867e-03
9.343955918660426518e-02 1.420145184699346953e-04 4.965707110402271693e-05 8.169355315299654113e-03
9.484231091464595531e-02 5.441767441106805186e-05 2.977664475402456480e-05 8.293042051581246688e-03
9.626615712738184616e-02 3.725624898300382130e-05 2.387145892484919513e-05 8.418640425801815486e-03
9.771141451155108959e-02 5.207260339079277365e-05 3.028627929953399880e-05 8.546181672028184753e-03
9.917840451608850305e-02 3.019805463493309758e-05 2.163396276453189679e-05 8.675697613472503275e-03
1.006674534236197821e-01 7.538081376976584684e-05 3.805118169443361299e-05 8.807220676872786272e-03
1.021788924230323664e-01 2.664198319129002890e-06 2.664665001991945113e-06 8.940783907340330364e-03
1.037130576831371553e-01 4.462373823927518119e-05 3.049319669479219242e-05 9.076420983691838029e-03
1.052702904274378654e-01 9.391176711497675441e-05 4.702727088295190872e-05 9.214166234285215556e-03
1.068509370100248906e-01 2.123475238297528540e-05 1.881098663476199972e-05 9.354054653378508083e-03
1.084553489926100289e-01 4.778903844008768048e-05 3.089097535440453246e-05 9.496121918032458809e-03
1.100838832227197528e-01 2.146401483628763784e-05 1.528799633314295643e-05 9.640404405577736313e-03
1.117369019130636520e-01 5.213515301150275480e-05 3.544494563446958174e-05 9.786939211669022295e-03
1.134147727220967405e-01 2.764740737774336348e-05 2.765434316116043719e-05 9.935764168948878899e-03
1.151178688357925584e-01 5.335705374598845156e-05 3.919710171440740886e-05 1.008691786634523940e-02
1.168465690506459292e-01 9.664765652836908901e-05 5.404160038222471631e-05 1.024043966902747280e-02
