1.558923466825336453e-02 7.803078647145272884e-01 7.001624765868097455e-02 1.354881300146118950e-03
1.581616600948979739e-02 8.213477758768802373e-01 6.993331680806291750e-02 1.374735151569233269e-03
1.604661512358889972e-02 8.162867691347451826e-01 6.349707657777009517e-02 1.394894762649286210e-03
1.628063326628567675e-02 7.165468787481721336e-01 4.912468090317202718e-02 1.415364619280527585e-03
1.651827248712241930e-02 8.091724492975234106e-01 5.920727733349642058e-02 1.436149276831790843e-03
1.675958564102559070e-02 7.950666970636122155e-01 5.508359884148970875e-02 1.457253361179868065e-03
1.700462640006169743e-02 8.781297666423767412e-01 6.118948825765564009e-02 1.478681569759953979e-03
1.725344926537498297e-02 8.359482334955369298e-01 5.726496306293774735e-02 1.500438672633470612e-03
1.750610957930946038e-02 7.948523675232825880e-01 5.209353098416903000e-02 1.522529513573568334e-03
1.776266353771810760e-02 6.976079520256309729e-01 4.440600779271060977e-02 1.544959011168604282e-03
1.802316820246180340e-02 5.845269474447805091e-01 3.446113075565396255e-02 1.567732159943914299e-03
1.828768151410095980e-02 6.276555279855099423e-01 3.698141304135939972e-02 1.590854031502209748e-03
1.855626230478254687e-02 5.668940377051533419e-01 3.160906658959995730e-02 1.614329775682906863e-03
1.882897031132539992e-02 4.577145857004539797e-01 2.367119775874666071e-02 1.638164621740756432e-03
1.910586618850676835e-02 3.921013593082758875e-01 1.927988766465951742e-02 1.662363879544086469e-03
1.938701152255301735e-02 3.048799153699911502e-01 1.393449996489382753e-02 1.686932940793044525e-03
1.967246884483749708e-02 2.433054675726062932e-01 1.113106531703546460e-02 1.711877280258182433e-03
1.996230164578862570e-02 2.097168840198502804e-01 9.561055033508406714e-03 1.737202457039764949e-03
2.025657438901127400e-02 1.343157204955116868e-01 6.211119910815269748e-03 1.762914115848186487e-03
2.055535252562460183e-02 9.342412738437404218e-02 4.605866386932151377e-03 1.789017988305880444e-03
2.085870250881953145e-02 6.059221189038140054e-02 3.085724911118383623e-03 1.815519894271137857e-03
2.116669180863909455e-02 4.410562513146005365e-02 2.498134459204963496e-03 1.842425743184236122e-03
2.147938892698492142e-02 3.432372013492077795e-02 1.969814002693538388e-03 1.869741535436304303e-03
2.179686341285329634e-02 3.435428513173968690e-02 1.970756736065235395e-03 1.897473363761376054e-03
2.211918587780398182e-02 4.375337418686738727e-02 2.298184380528802469e-03 1.925627414652048659e-03
2.244642801166552709e-02 4.660984687276986671e-02 2.259469966280151006e-03 1.954209969799236297e-03
2.277866259848023919e-02 5.687630062714296719e-02 2.489489697167752459e-03 1.983227407556477882e-03
2.311596353269263632e-02 6.507021139017142575e-02 2.631538482426200223e-03 2.012686204429262656e-03
2.345840583558483558e-02 6.730954786794872413e-02 2.566515977794790997e-03 2.042592936589933839e-03
2.380606567196255630e-02 7.025001062919197792e-02 2.544793966148287297e-03 2.072954281418598176e-03
2.415902036709546494e-02 8.184978922726261763e-02 2.887327514239635112e-03 2.103777019070631610e-03
2.451734842391562960e-02 7.554011666948239057e-02 2.624635818517060282e-03 2.135068034071306055e-03
2.488112954047792119e-02 7.570429727376079554e-02 2.563595297578781605e-03 2.166834316938075471e-03
2.525044462768613607e-02 7.061860887881553361e-02 2.413586473559939643e-03 2.199082965831108873e-03
2.562537582728904861e-02 6.275903959175152536e-02 2.122743934785593402e-03 2.231821188232666585e-03
2.600600653015004357e-02 5.396989893012640871e-02 1.828240127869532527e-03 2.265056302655903912e-03
2.639242139479468577e-02 4.588635083582560947e-02 1.608928506743708114e-03 2.298795740383747545e-03
2.678470636624015813e-02 3.940835017880619379e-02 1.449717613988805867e-03 2.333047047238459223e-03
2.718294869511091172e-02 2.913925922649627728e-02 1.153562150291753555e-03 2.367817885382588351e-03
2.758723695704466683e-02 2.341983756809626338e-02 9.838789305324610775e-04 2.403116035151949773e-03
2.799766107239309507e-02 1.677166530273550490e-02 7.718037066923054195e-04 2.438949396921360514e-03
