1.559123135611261909e-02 7.346573588157068180e-01 6.615462106054424696e-02 1.355018114270846409e-03
1.581819269861092780e-02 8.538960027265281028e-01 7.255930015523302801e-02 1.374874007311302710e-03
1.604867226474056274e-02 8.240540001926937030e-01 6.407080430799756698e-02 1.395035690869515007e-03
1.628272131700955402e-02 6.767165081864372489e-01 4.654502724133748742e-02 1.415507651301944978e-03
1.652039191183501260e-02 8.327699177406686637e-01 6.086746577129478059e-02 1.436294444446642752e-03
1.676173691112150047e-02 7.280694953902646649e-01 5.064907955207693935e-02 1.457400696656726852e-03
1.700680999401846596e-02 8.146287800899133513e-01 5.694060452567920039e-02 1.478831105850940755e-03
1.725566566885950587e-02 7.710403614023710883e-01 5.298631070781154029e-02 1.500590442581589429e-03
1.750835928528603549e-02 7.166096052409605122e-01 4.715754639271844267e-02 1.522683551120158560e-03
1.776494704655804877e-02 6.107492474091474888e-01 3.909540453040536573e-02 1.545115350560903556e-03
1.802548602205475067e-02 4.774305758643977993e-01 2.843060275673789730e-02 1.567890835942744232e-03
1.829003415996783774e-02 4.803732576185102965e-01 2.869126573519440587e-02 1.591015079389779784e-03
1.855865030019020548e-02 4.102063048403992718e-01 2.332749929640718159e-02 1.614493231270739369e-03
1.883139418740302495e-02 3.121306906204325826e-01 1.662660170902124923e-02 1.638330521377738633e-03
1.910832648436399869e-02 2.457350796067086507e-01 1.262731651973038501e-02 1.662532260124646851e-03
1.938950878539984907e-02 1.532016869691175953e-01 7.664887043496186256e-03 1.687103839765456302e-03
1.967500363010600203e-02 1.110649125269266568e-01 5.773123555884253355e-03 1.712050735633001463e-03
1.996487451725648468e-02 8.434350514321337089e-02 4.580254960047523000e-03 1.737378507398396228e-03
2.025918591892716253e-02 5.578771676977470340e-02 3.206638564276631433e-03 1.763092800351586395e-03
2.055800329483547378e-02 4.277899848031050528e-02 2.645091495153538853e-03 1.789199346703397760e-03
2.086139310689981083e-02 3.779338476261577540e-02 2.245398130642729719e-03 1.815703966909493769e-03
2.116942283402180325e-02 3.973286297292755870e-02 2.328837709417178048e-03 1.842612571016644324e-03
2.148216098709478106e-02 4.859734349054053992e-02 2.475483809746917199e-03 1.869931160031737885e-03
2.179967712424182510e-02 5.244555337391815231e-02 2.594869180616265515e-03 1.897665827313979462e-03
