1.558420627742098351e-02 7.960622218080818380e-01 7.135897229011420317e-02 1.354536768535642179e-03
1.581106206449961818e-02 8.467265652160412825e-01 7.198224471948047598e-02 1.374385478684176168e-03
1.604143448924047824e-02 8.553314660095918676e-01 6.638120102638143949e-02 1.394539870774554003e-03
1.627537479032155690e-02 6.828616649758284529e-01 4.693308812717539302e-02 1.415004429537061173e-03
1.651293499997189343e-02 7.876110435879638549e-01 5.769942541544056946e-02 1.435783709158938324e-03
1.675416795554452928e-02 7.481476035510801204e-01 5.198602326627140696e-02 1.456882334317470464e-03
1.699912731126852414e-02 7.905997195771460317e-01 5.532714957305674697e-02 1.478305001230161442e-03
1.724786755018267032e-02 7.871172171169646958e-01 5.403942896108478167e-02 1.500056478722269337e-03
1.750044399625350078e-02 7.145819033916119833e-01 4.702220204756536043e-02 1.522141609312021920e-03
1.775691282668037316e-02 6.085818984791414588e-01 3.895971325011755859e-02 1.544565310313799743e-03
1.801733108439030479e-02 4.839400134635201689e-01 2.879301768525100239e-02 1.567332574959614915e-03
1.828175669072534815e-02 4.828050011441249456e-01 2.882553810260377047e-02 1.590448473539199338e-03
1.855024845832534824e-02 4.025707357772073669e-01 2.292493263278504514e-02 1.613918154559030281e-03
1.882286610420892681e-02 3.070335981686289628e-01 1.637604397571682663e-02 1.637746845920645634e-03
1.909967026305564239e-02 2.360562386649867617e-01 1.218085171608026228e-02 1.661939856118572166e-03
1.938072250069217475e-02 1.526509192152230576e-01 7.644934180843697587e-03 1.686502575458240184e-03
1.966608532778569424e-02 1.166256089341608654e-01 6.007459245305695611e-03 1.711440477294243244e-03
1.995582221374732346e-02 7.718136241883542803e-02 4.275924136842766676e-03 1.736759119289310246e-03
2.024999760084885206e-02 5.720435455494808641e-02 3.260036029703084186e-03 1.762464144694384340e-03
2.054867691855583392e-02 4.282868551180133571e-02 2.642333419115017179e-03 1.788561283650186599e-03
2.085192659808023444e-02 3.335732331577447723e-02 2.063102100671236790e-03 1.815056354510683834e-03
2.115981408715589263e-02 3.640608953894082511e-02 2.196498482163740645e-03 1.841955265188857140e-03
2.147240786504005586e-02 4.139647718346917138e-02 2.224809333992428667e-03 1.869264014525208115e-03
2.178977745774436994e-02 5.443888776172014360e-02 2.663192947763870413e-03 1.896988693679437952e-03
2.211199345349864134e-02 7.299272664783765241e-02 3.249819093976689856e-03 1.925135487545732863e-03
2.243912751845091383e-02 6.971157365103636261e-02 2.971603180366677067e-03 1.953710676192135700e-03
2.277125241260717289e-02 8.084292330504667945e-02 3.189928806979565063e-03 1.982720636324458285e-03
2.310844200601451168e-02 8.146195242906947853e-02 3.084810413452163894e-03 2.012171842775221670e-03
2.345077129519099191e-02 7.488505404555929890e-02 2.772595382430849669e-03 2.042070870018143029e-03
2.379831641980623483e-02 7.644040231738022384e-02 2.710644568032005448e-03 2.072424393708644907e-03
2.415115467961611792e-02 7.522773605198833369e-02 2.719609698997681353e-03 2.103239192250939797e-03
2.450936455165558456e-02 6.611627033696386435e-02 2.389980763521971658e-03 2.134522148392231471e-03
2.487302570769324775e-02 5.499685813570032861e-02 2.054484662373420086e-03 2.166280250844564333e-03
2.524221903195173616e-02 4.565342741836291712e-02 1.794121030409433519e-03 2.198520595934924486e-03
2.561702663909773067e-02 3.807131449747702678e-02 1.519096412256031123e-03 2.231250389284157153e-03
2.599753189250561189e-02 3.061598341466474985e-02 1.266584326420028663e-03 2.264476947515317584e-03
2.638381942279892367e-02 2.291486461027628097e-02 1.045142212005139128e-03 2.298207699992082555e-03
2.677597514667361470e-02 1.627350374989894669e-02 8.501752994212533054e-04 2.332450190587838281e-03
2.717408628600733594e-02 1.159511880945517971e-02 6.757559451043016743e-04 2.367212079486149048e-03
2.757824138725911006e-02 9.089077928334630616e-03 5.756203318975789676e-04 2.402501145013243196e-03
2.798853034116347005e-02 6.620533537812833824e-03 4.644312150703370405e-04 2.438325285503246780e-03
2.840504440272372672e-02 4.866414668414934842e-03 3.889058216419206157e-04 2.474692521196867907e-03
2.882787621150853519e-02 5.475245559396329717e-03 4.062892900055485460e-04 2.511610996174287649e-03
2.925711981225654137e-02 7.378176670763451905e-03 4.706559303082102409e-04 2.549088980323025149e-03
2.969287067579348335e-02 8.575803618825018904e-03 5.030990215834738478e-04 2.587134871341554947e-03
3.013522572026647653e-02 1.033495390081391567e-02 5.384364203897052444e-04 2.625757196779498776e-03
3.058428333270021490e-02 1.316436505287323956e-02 6.131767226318716579e-04 2.664964616115240124e-03
3.104014339087991445e-02 1.336782644134907293e-02 5.990567768935983273e-04 2.704765922871816761e-03
3.150290728556574826e-02 1.498354383780045943e-02 6.321747334106805980e-04 2.745170046771993298e-03
3.197267794304389787e-02 1.591404347254590096e-02 6.327449155828770641e-04 2.786186055933429287e-03
3.244955984801897036e-02 1.528095383104069449e-02 6.000563108779238429e-04 2.827823159104902572e-03
3.293365906685320060e-02 1.345428902078559669e-02 5.550253538707902072e-04 2.870090707944587122e-03
3.342508327115736866e-02 1.326219550923102286e-02 5.348529557606086175e-04 2.912998199341364572e-03
3.392394176173871290e-02 1.146778750771239481e-02 4.775932538074267961e-04 2.956555277780249791e-03
3.443034549291124069e-02 1.011361449499123891e-02 4.491385389648258619e-04 3.000771737753009025e-03
3.494440709717385601e-02 7.522164285176351738e-03 3.670669400000404104e-04 3.045657526215087355e-03
3.546624091026157055e-02 5.887541852738438497e-03 3.128789470586772984e-04 3.091222745089996886e-03
3.599596299657580739e-02 4.315488327702465127e-03 2.626304865699916795e-04 3.137477653822396892e-03
3.653369117499892516e-02 2.905310497009347230e-03 2.120460029229337005e-04 3.184432671981041185e-03
3.707954504509913818e-02 2.207301879647983415e-03 1.753268216715391393e-04 3.232098381912953608e-03
3.763364601373141854e-02 1.804684006597356968e-03 1.568224070048876212e-04 3.280485531450081510e-03
3.819611732204039600e-02 1.850528975690653426e-03 1.595859957699032310e-04 3.329605036669854023e-03
3.876708407287117464e-02 1.501424171274954190e-03 1.417708965875047261e-04 3.379467984711024674e-03
3.934667325859433906e-02 2.212019421303237920e-03 1.725503083144456086e-04 3.430085636646296697e-03
3.993501378935108287e-02 2.589994010618179923e-03 1.841570913688753890e-04 3.481469430413233757e-03
4.053223652172498886e-02 3.027294202532211740e-03 1.982734928127313279e-04 3.533630983805016897e-03
4.113847428784668525e-02 3.687810413626696395e-03 2.093891647203842345e-04 3.586582097522732996e-03
4.175386192493786564e-02 3.796543777735023398e-03 2.077805112680770753e-04 3.640334758290794583e-03
4.237853630530133420e-02 3.777759160080101410e-03 2.071939621379000247e-04 3.694901142037334153e-03
4.301263636676366797e-02 3.709164623948960678e-03 2.047413522051792030e-04 3.750293617141319848e-03
4.365630314357724084e-02 3.491414187869825575e-03 1.933050909291692302e-04 3.806524747748281194e-03
4.430967979778860366e-02 3.057546256754853017e-03 1.785574164091947554e-04 3.863607297156634174e-03
4.497291165108001365e-02 2.453747414245881567e-03 1.585813727381460447e-04 3.921554231276565446e-03
4.564614621709143366e-02 2.104148829401772652e-03 1.483350972369682148e-04 3.980378722163606386e-03
4.632953323422996095e-02 1.401802714984983064e-03 1.139199643235783513e-04 4.040094151629061020e-03
4.702322469897412399e-02 1.123268788446278067e-03 9.985877846580710744e-05 4.100714114929527795e-03
4.772737489968034708e-02 8.220048338514973846e-04 8.657777080193828972e-05 4.162252424537854489e-03
4.844214045089927784e-02 6.900382873849906108e-04 7.969035480941255426e-05 4.224723113997981734e-03
4.916768032820942325e-02 8.976762397175113871e-04 9.122004701003504936e-05 4.288140441866122865e-03
4.990415590357590719e-02 8.667172007230062800e-04 8.784446050586975968e-05 4.352518895740961104e-03
5.065173098124223922e-02 8.587852962880830826e-04 8.565880724084400620e-05 4.417873196385529479e-03
5.141057183416310183e-02 1.041935857001596117e-03 9.393496056025800141e-05 4.484218301943594144e-03
5.218084724098619176e-02 1.152642648286919319e-03 9.724264718176670247e-05 4.551569412253494464e-03
5.296272852359129590e-02 1.180029851685083326e-03 1.006150982680967422e-04 4.619941973262402767e-03
5.375638958519520644e-02 1.237775674771586032e-03 1.032973181839911690e-04 4.689351681544247710e-03
5.456200694903048931e-02 1.079820096812590929e-03 9.568831888195887959e-05 4.759814488924485332e-03
5.537975979760731415e-02 1.024000078123672849e-03 9.276720991205131121e-05 4.831346607215175962e-03
5.620983001256648487e-02 8.444967650299416585e-04 8.492303132934814615e-05 4.903964513063878948e-03
5.705240221513292742e-02 6.936898038130409139e-04 7.727216683871848766e-05 4.977684952920033261e-03
5.790766380717846107e-02 4.399202344571434813e-04 6.058484240117149167e-05 5.052524948122645576e-03
5.877580501290313036e-02 2.918312519951677796e-04 4.800659704001008295e-05 5.128501800113254884e-03
5.965701892114406296e-02 3.644344072260700452e-04 5.555938825145736581e-05 5.205633095778277979e-03
6.055150152832170646e-02 3.354754297080716520e-04 5.453332994206019240e-05 5.283936712925042280e-03
6.145945178203256892e-02 3.995129982971494065e-04 5.944887308628670977e-05 5.363430825895940807e-03
6.238107162529849675e-02 5.999272018385036920e-04 7.378157323601093609e-05 5.444133911325378314e-03
6.331656604148203082e-02 5.135528210554543300e-04 6.625813372069893053e-05 5.526064754044254790e-03
6.426614309987820073e-02 5.301957289824528680e-04 6.744354813122767399e-05 5.609242453137096816e-03
6.523001400199239519e-02 5.252333971107965615e-04 6.827582337795402661e-05 5.693686428156936874e-03
6.620839312851514724e-02 3.936764302807209143e-04 5.869548094990492860e-05 5.779416425503460485e-03
6.720149808700386085e-02 3.761849338767007988e-04 5.879195243055330918e-05 5.866452524969993990e-03
6.820954976028235917e-02 2.823500838114981117e-04 5.165153103760308225e-05 5.954815146465223218e-03
6.923277235556879461e-02 2.260253066330761946e-04 4.715281817906745031e-05 6.044525056915742330e-03
7.027139345434300910e-02 2.154707508948461617e-04 4.790473444016521990e-05 6.135603377355791470e-03
7.132564406296444670e-02 2.465674876401004992e-04 5.405555223706009349e-05 6.228071590210763897e-03
7.239575866405167925e-02 1.546024189119746023e-04 3.894341639133960386e-05 6.321951546781403274e-03
7.348197526863523010e-02 2.176319542209947044e-04 4.857844551372908617e-05 6.417265474935784399e-03
7.458453546909521448e-02 3.125265389661619386e-04 6.307076792165630837e-05 6.514035987016606084e-03
7.570368449289520407e-02 1.456948889540238409e-04 4.081481701830436923e-05 6.612286087971437631e-03
7.683967125712509727e-02 1.260657992858468389e-04 3.836163552070095251e-05 6.712039183714113739e-03
7.799274842386426376e-02 1.586697917143807762e-04 4.459776634527224098e-05 6.813319089725554216e-03
7.916317245637760625e-02 9.871989851872729109e-05 3.571638786679317580e-05 6.916150039902833890e-03
8.035120367615745940e-02 1.049510754837768408e-04 3.765569627207852437e-05 7.020556695665544113e-03
8.155710632082316391e-02 1.193377064305282910e-04 4.041848721884934301e-05 7.126564155328969467e-03
8.278114860289183252e-02 9.534158990023344543e-05 3.626147180015909841e-05 7.234197963753873084e-03
8.402360276943335315e-02 8.324914485797738127e-05 3.215960797860471830e-05 7.343484122283221692e-03
8.528474516262253557e-02 1.634853507243102958e-04 4.769561169467252448e-05 7.454449098976472995e-03
8.656485628120201559e-02 8.429081428086031736e-05 3.232187643097217351e-05 7.567119839152594389e-03
8.786422084287004441e-02 1.603276648487529676e-04 4.716022150656053955e-05 7.681523776253389689e-03
8.918312784760606959e-02 6.091466744116193628e-05 2.806415119689495739e-05 7.797688843039125156e-03
9.052187064194930355e-02 8.352120091393773775e-05 3.357202944139324875e-05 7.915643483129113089e-03
9.188074698424374132e-02 2.654189990027203225e-05 1.746095535811768786e-05 8.035416662900229587e-03
9.326005911086442113e-02 5.803857742599039329e-05 3.050827267999133547e-05 8.157037883757007474e-03
9.466011380343980486e-02 5.066423785233501749e-05 2.758516610403302205e-05 8.280537194787454536e-03
9.608122245708504428e-02 5.540592914680788277e-05 2.999879865115569324e-05 8.405945205819366495e-03
9.752370114966137093e-02 8.016133010407742153e-05 3.624385513264786400e-05 8.533293100892447997e-03
9.898787071207697241e-02 1.332999925081708632e-04 5.080465736570152898e-05 8.662612652162247906e-03
1.004740567996450645e-01 4.143705334982240476e-06 4.144397064678096478e-06 8.793936234252499803e-03
1.019825899645149109e-01 4.168666474388781068e-05 2.789177710728633821e-05 8.927296839073253082e-03
1.035138057291921931e-01 6.693348844361310206e-05 3.811711008549722416e-05 9.062728091122750768e-03
1.050680446611644836e-01 4.790089518423417943e-05 3.388566328374554627e-05 9.200264263291861935e-03
1.066456524486493057e-01 1.860882131586617669e-05 1.861272277946828582e-05 9.339940293190539256e-03
1.082469799774805619e-01 1.002990951668050697e-04 4.833671241160221698e-05 9.481791800016715899e-03
1.098723834091516194e-01 1.198604284300380464e-05 1.198834457769024660e-05 9.625855101988699605e-03
1.131968694817707399e-01 5.296050859238473377e-05 3.746752150836438476e-05 9.920765968061375645e-03
1.148966915429202179e-01 1.125483693992614852e-04 5.958453643283567611e-05 1.007168982892831487e-02
