4.247918741901177825e-02 3.674619133245969442e-03 2.039011340106809819e-04 3.701780593013042318e-03
4.311479979242002769e-02 3.986542236841902898e-03 2.129167577165939559e-04 3.757276504661120550e-03
4.376000160399996092e-02 3.438737872677487435e-03 1.913953455371640328e-04 3.813612638008241802e-03
4.441493635721502353e-02 3.147973745427892680e-03 1.822937908707474833e-04 3.870801780450922741e-03
4.507974972029425709e-02 2.687002262039412271e-03 1.675345210382028706e-04 3.928856922389452680e-03
4.575458955863128535e-02 2.001671033594055928e-03 1.439698047639035509e-04 3.987791260768787718e-03
4.643960596767215260e-02 1.576704646862469575e-03 1.224380442803910899e-04 4.047618202696496963e-03
4.713495130629881402e-02 1.149242624768901516e-03 1.023632139833573554e-04 4.108351369139956119e-03
4.784078023071641761e-02 7.845200884440961531e-04 8.451229644786437773e-05 4.170004598705204929e-03
4.855724972885125390e-02 8.171060928355976683e-04 8.668506342398177929e-05 4.232591951499845885e-03
4.928451915526756849e-02 7.230624471921175481e-04 8.107005343659649159e-05 4.296127713082519527e-03
5.002275026661054391e-02 7.846809267780668895e-04 8.391624885485927346e-05 4.360626398501582686e-03
5.077210725758372206e-02 8.683065909142941713e-04 8.661114923284605267e-05 4.426102756425703659e-03
5.153275679746852078e-02 1.205969319896425633e-03 1.015248570072566499e-04 4.492571773369172412e-03
5.230486806719421289e-02 1.294597177859239685e-03 1.040842450385079322e-04 4.560048678014892200e-03
5.308861279696666657e-02 1.294518316517466894e-03 1.064234461729248127e-04 4.628548945638073613e-03
5.388416530446381997e-02 1.307274725669089251e-03 1.049927584885858908e-04 4.698088302633774381e-03
5.469170253360684797e-02 1.234653098806786807e-03 1.014392171567917372e-04 4.768682731151606055e-03
5.551140409391543823e-02 1.091106905676455813e-03 9.597719676867957623e-05 4.840348473840972929e-03
5.634345230045582908e-02 8.381208128885650867e-04 8.294645197967886454e-05 4.913102038710421941e-03
5.718803221439068551e-02 7.925735441470210373e-04 8.100713283599231989e-05 4.986960204104758619e-03
5.804533168413979899e-02 3.677337247113409845e-04 5.403682365922348314e-05 5.061940023803768868e-03
5.891554138716056932e-02 3.447215539944187344e-04 5.223818492080193460e-05 5.138058832246513059e-03
5.979885487235789276e-02 3.579074930621859970e-04 5.493112799220107277e-05 5.215334249885340140e-03
6.069546860313249775e-02 4.251209759460022582e-04 6.257843124926893016e-05 5.293784188673887441e-03
6.160558200107776883e-02 3.561617561719800334e-04 5.627355802542217044e-05 5.373426857693575608e-03
6.252939749033425976e-02 4.013324278356794942e-04 5.799484416896313329e-05 5.454280768923213882e-03
6.346712054261220703e-02 4.732451781920439787e-04 6.263857487433208983e-05 5.536364743156543464e-03
6.441895972289179984e-02 4.442829926009345511e-04 6.135188275096091384e-05 5.619697916072776550e-03
6.538512673581145518e-02 6.046855389022325056e-04 7.589486100203776209e-05 5.704299744465297917e-03
6.636583647275436093e-02 4.847580288005317933e-04 6.748719252150165630e-05 5.790190012634034190e-03
6.736130705964395171e-02 3.195616893332042861e-04 5.419635462321161537e-05 5.877388838947089633e-03
6.837175990545853177e-02 3.072262814899968009e-04 5.438325302856236737e-05 5.965916682577542159e-03
6.939741975147638298e-02 2.031130840861364827e-04 4.566117318515445182e-05 6.055794350421538769e-03
7.043851472126189117e-02 8.164309403056911542e-05 3.107901075992291253e-05 6.147043004204052509e-03
7.149527637140395964e-02 1.188858443678842303e-04 3.773092613245779189e-05 6.239684167778882483e-03
7.256793974301799233e-02 2.626339681505002167e-04 5.560594803668439417e-05 6.333739734629876585e-03
7.365674341402285441e-02 1.937371782411931320e-04 4.612735548252729236e-05 6.429231975580441613e-03
7.476192955220456460e-02 1.786750496479449547e-04 4.655508546309495188e-05 6.526183546718934518e-03
7.588374396907840436e-02 1.634357372802297840e-04 4.350452460704480547e-05 6.624617497547581439e-03
7.702243617456133729e-02 2.140076842904904816e-04 5.122055489608407262e-05 6.724557279363102026e-03
7.817825943246720088e-02 1.421223724928703217e-04 4.044527923673595744e-05 6.826026753877419487e-03
7.935147081683661952e-02 2.294646644170441122e-04 5.469656248664147880e-05 6.929050202087227994e-03
8.054233126911466978e-02 6.291044531571666706e-05 2.677355200483860724e-05 7.033652333401523016e-03
8.175110565618835812e-02 1.033313992595506363e-04 3.586167243763217533e-05 7.139858295036646818e-03
8.297806282929739985e-02 6.057884967949901634e-05 2.366769577347535257e-05 7.247693681688642531e-03
8.422347568383126148e-02 1.140301355113416813e-04 3.473872615604700056e-05 7.357184545493306894e-03
8.548762122002544206e-02 1.104951891484031899e-04 3.809217360855490748e-05 7.468357406284559068e-03
8.677078060457084352e-02 1.562321017934738417e-04 4.744559951307880587e-05 7.581239262162376910e-03
8.807323923314996916e-02 1.172737360966005706e-04 3.992826306297936009e-05 7.695857600381831448e-03
8.939528679391353649e-02 4.022882323410545934e-05 2.023395656651504171e-05 7.812240408575346108e-03
9.073721733191189576e-02 4.888078835946873645e-05 2.510350794875694242e-05 7.930416186320758329e-03
9.209932931449546500e-02 1.002834711999960157e-04 4.097865318499348573e-05 8.050413957068286788e-03
9.348192569769871174e-02 9.696600742634760208e-05 3.939732973790854311e-05 8.172263280440055649e-03
9.488531399362264140e-02 1.417346191423996167e-04 4.714256255241878877e-05 8.295994264916334640e-03
9.630980633883044761e-02 9.906259719975017697e-05 4.068351947715702680e-05 8.421637580923339861e-03
9.775571956377177019e-02 4.669215132115043546e-06 4.669912479655207955e-06 8.549224474337934615e-03
9.922337526325115953e-02 2.991451754913376310e-05 1.754214034503102964e-05 8.678786780425303340e-03
1.007130998679558187e-01 1.343156480954448007e-04 5.125210190967787724e-05 8.810356938226186069e-03
1.022252247170592904e-01 2.426897169536556712e-05 2.177526620364699683e-05 8.943968005411173303e-03
1.037600861319166318e-01 4.349692382343076362e-05 3.045520519668918160e-05 9.079653673619975801e-03
1.053180254908678559e-01 2.394800064023339218e-05 2.395316801610374849e-05 9.217448284304652351e-03
1.068993893051660427e-01 6.233005341222861394e-05 3.639901556418132699e-05 9.357386845096182793e-03
1.085045292960470781e-01 3.988907270574968198e-05 2.799175071033272762e-05 9.499505046714975739e-03
1.101338024729583559e-01 1.891940401790203263e-05 1.338317647171215219e-05 9.643839280446321952e-03
1.117875712129634269e-01 9.752103794320501873e-05 4.987757155167034167e-05 9.790426656203023853e-03
1.151700722133932736e-01 1.919520445108904242e-05 1.920008079723015568e-05 1.009051297925130618e-02
1.168995567974904781e-01 6.062121812322806500e-05 4.025922828271547325e-05 1.024408991075498494e-02
