2.116842483928691593e-02 3.575227321746671239e-02 2.177214210259636323e-03 1.842544298188386739e-03
2.148114799709770553e-02 3.446969665807405464e-02 1.975541750992720631e-03 1.869861865176986482e-03
2.179864891367700591e-02 4.940387764361248157e-02 2.493733395116688213e-03 1.897595495013651348e-03
2.212099820646322434e-02 6.038838080177389572e-02 2.848760917103025127e-03 1.925751374593761894e-03
2.244826757125184882e-02 6.599494299329387859e-02 2.859830351014363246e-03 1.954335786017177747e-03
2.278052979814179299e-02 7.257638519426529156e-02 2.953679133725828007e-03 1.983355108052644103e-03
2.311785878772520259e-02 7.301343952411892824e-02 2.854298199752372967e-03 2.012815817627222701e-03
2.346032956752414078e-02 7.354927674111866320e-02 2.738203471157335620e-03 2.042724491341288938e-03
2.380801830867808333e-02 7.121661823767527766e-02 2.573857255407335180e-03 2.073087807009550698e-03
2.416100234288558884e-02 7.283073817762682201e-02 2.654384748791005413e-03 2.103912545228658979e-03
2.451936017960421391e-02 6.503827549995495894e-02 2.362508514370083128e-03 2.135205590971937448e-03
2.488317152351236794e-02 5.802093881131395459e-02 2.130885418406420519e-03 2.166973935211782571e-03
2.525251729223691038e-02 5.320944982543729385e-02 1.986454966243846997e-03 2.199224676570305480e-03
2.562747963435069512e-02 4.184668949059035248e-02 1.615774863810190637e-03 2.231965022998822715e-03
2.600814194764370160e-02 3.237624822621542470e-02 1.312920578467248250e-03 2.265202293486771792e-03
2.639458889767217625e-02 2.219634617305677599e-02 1.024479897361825053e-03 2.298943919800708596e-03
2.678690643658962478e-02 1.642118364867405783e-02 8.540776026570954128e-04 2.333197448253990312e-03
2.718518182226404081e-02 1.205277212498239055e-02 6.922198375872164839e-04 2.367970541507849035e-03
2.758950363768551337e-02 8.453800237998160272e-03 5.537762426440555287e-04 2.403270980404490983e-03
2.799996181066856382e-02 5.949121115332433631e-03 4.334177555413490628e-04 2.439106665832964631e-03
2.841664763385358394e-02 6.019338149691403315e-03 4.351663562139461579e-04 2.475485620628477788e-03
2.883965378501185742e-02 5.248902724381083497e-03 3.989172438429775913e-04 2.512415991505949873e-03
2.926907434765863361e-02 6.116491388016854699e-03 4.267475024522481551e-04 2.549906051028534050e-03
2.970500483197887828e-02 7.644233607592103644e-03 4.754185542103267405e-04 2.587964199611917163e-03
3.014754219607030175e-02 9.369668849159103544e-03 5.144965090011540797e-04 2.626598967565200657e-03
3.059678486750850787e-02 1.203643554650491929e-02 5.837734016411189053e-04 2.665819017169224637e-03
3.105283276523885735e-02 1.266513885747186027e-02 5.783248715086617472e-04 2.705633144793172500e-03
3.151578732180010389e-02 1.448046611070587068e-02 6.195863765090199116e-04 2.746050283050379889e-03
3.198575150588479216e-02 1.594886140933843288e-02 6.358271139416119466e-04 2.787079502994256955e-03
3.246282984524101467e-02 1.582429120767016653e-02 6.146892277841392842e-04 2.828730016355264151e-03
3.294712844992122441e-02 1.525611624311793910e-02 5.989680077627695552e-04 2.871011177819975894e-03
3.343875503588289444e-02 1.432767087298620311e-02 5.592579771316571243e-04 2.913932487353184438e-03
3.393781894894625645e-02 1.275283115529592635e-02 5.072100050587863068e-04 2.957503592564137297e-03
3.444443118911466595e-02 1.130243108107954753e-02 4.773874531086971166e-04 3.001734291117986314e-03
3.495870443526282595e-02 8.755235133264382269e-03 4.003083501610312368e-04 3.046634533193552132e-03
3.548075307019839253e-02 6.142897967431959656e-03 3.182737451808074613e-04 3.092214423988586675e-03
3.601069320610268687e-02 5.288689722875578036e-03 2.920400324499013568e-04 3.138484226273725430e-03
3.654864271035586365e-02 3.826837006052643229e-03 2.463275849035775184e-04 3.185454362996342510e-03
3.709472123175265590e-02 2.791035753452448739e-03 2.001746467257459932e-04 3.233135419935641644e-03
3.764905022711415722e-02 2.127852923025535734e-03 1.714628825942793105e-04 3.281538148410252046e-03
3.821175298830187250e-02 2.127546698952235190e-03 1.709641802836617632e-04 3.330673468039743821e-03
3.878295466963984500e-02 1.628167895983906452e-03 1.475507900978684055e-04 3.380552469561459369e-03
3.936278231575103537e-02 1.617299387497527115e-03 1.463564021583576874e-04 3.431186417704133133e-03
3.995136488981414213e-02 2.234133928962622664e-03 1.704362666338077987e-04 3.482586754119837511e-03
4.054883330224717114e-02 3.156004448801572309e-03 2.022170736172606762e-04 3.534765100375786284e-03
4.115532043982399191e-02 3.334307580034480412e-03 1.984143887534704700e-04 3.587733261007691223e-03
4.177096119523061868e-02 3.806969553302110617e-03 2.102386809486667726e-04 3.641503226636287789e-03
4.239589249706752355e-02 3.693733859668747038e-03 2.056273758495889750e-04 3.696087177148850520e-03
4.303025334030482346e-02 3.804150556352773813e-03 2.075393759449866956e-04 3.751497484947453626e-03
4.367418481719704398e-02 3.688275983989270680e-03 1.994900195879096118e-04 3.807746718265882409e-03
4.432783014866436416e-02 3.232820326725839057e-03 1.843799278199063853e-04 3.864847644557154425e-03
4.499133471614728125e-02 2.933674065820631761e-03 1.750337517239466836e-04 3.922813233953644473e-03
4.566484609394184935e-02 2.178130611130319871e-03 1.502272368723796855e-04 3.981656662801918468e-03
4.634851408202265294e-02 1.764662892338108961e-03 1.291772396551090852e-04 4.041391317274452451e-03
4.704249073936077330e-02 1.039959710313460633e-03 9.567979993080462321e-05 4.102030797060490092e-03
4.774693041774413782e-02 7.773536512021627732e-04 8.373842784123339223e-05 4.163588919138343745e-03
4.846198979610798208e-02 6.384809038346365550e-04 7.582654349403226545e-05 4.226079721631643103e-03
4.918782791538277299e-02 5.827404005242616458e-04 7.317360610125296660e-05 4.289517467751931441e-03
4.992460621386754505e-02 6.656548782267567325e-04 7.752627452839788778e-05 4.353916649830332983e-03
5.067248856313640026e-02 9.013073921449922142e-04 8.864654200078749056e-05 4.419291993440935089e-03
5.143164130448626276e-02 1.099698521447307290e-03 9.668051827432703560e-05 4.485658461618708542e-03
5.220223328593391610e-02 1.225693792972262861e-03 1.011540855446988347e-04 4.553031259174922761e-03
5.298443589977056001e-02 1.306658705220875875e-03 1.070079103417918988e-04 4.621425837113041397e-03
5.377842312068227548e-02 1.276194434473425362e-03 1.040390681493739457e-04 4.690857897148292821e-03
5.458437154444486378e-02 1.372468555389318471e-03 1.091230724920538690e-04 4.761343396334164618e-03
5.540246042720159414e-02 1.086272799840276148e-03 9.708583455210162926e-05 4.832898551799220434e-03
5.623287172533281142e-02 9.677443541536550611e-04 9.098209871706669743e-05 4.905539845597811817e-03
5.707579013592594536e-02 8.293684007031431162e-04 8.418014408487444042e-05 4.979284029678299368e-03
5.793140313785512946e-02 5.747014860717805347e-04 6.990489634672365131e-05 5.054148130972644683e-03
5.879990103347974839e-02 3.132467674257298864e-04 4.959550799983354613e-05 5.130149456611334327e-03
5.968147699097058750e-02 2.397577115946082453e-04 4.425041316969992842e-05 5.207305599267725467e-03
6.057632708727379856e-02 3.977490383689199962e-04 6.027335192779278582e-05 5.285634442636157754e-03
6.148465035172149401e-02 3.955851413902566004e-04 5.938143236652180303e-05 5.365154167048223795e-03
6.240664881029921174e-02 3.953404208612665109e-04 5.945475819458153737e-05 5.445883255231900172e-03
6.334252753057978413e-02 4.905221363431942934e-04 6.410392383245013415e-05 5.527840498218291286e-03
6.429249466733372165e-02 5.051192607032411672e-04 6.516352405902714375e-05 5.611045001401059225e-03
6.525676150882625537e-02 4.656491088330512950e-04 6.589062438947958082e-05 5.695516190753693517e-03
6.623554252381133600e-02 4.166618833399087884e-04 6.271440562154150520e-05 5.781273819210114642e-03
6.722905540923294898e-02 3.505792482378923243e-04 5.622954538337959112e-05 5.868337973214178896e-03
6.823752113864456348e-02 3.085480667592811689e-04 5.363439569747619103e-05 5.956729079444003476e-03
6.926116401135716527e-02 2.260022142441886017e-04 4.714800052952368702e-05 6.046467911717188538e-03
7.030021170232723937e-02 2.995231325087210081e-04 5.783063703313204892e-05 6.137575598083327803e-03
7.135489531279527731e-02 1.307177685052054929e-04 3.954642186042410664e-05 6.230073628110346755e-03
7.242544942168656352e-02 2.171219624174322040e-04 4.909065011381417455e-05 6.323983860371643756e-03
7.351211213778544029e-02 2.264859072951530539e-04 4.900494057814516226e-05 6.419328530141102211e-03
7.461512515269440315e-02 1.640006765505090582e-04 4.429074336317476493e-05 6.516130257303473852e-03
7.573473379459051691e-02 2.621670804997534550e-04 5.757117737964575642e-05 6.614412054487884760e-03
7.687118708279019885e-02 2.208355803664651816e-04 5.255983902828917706e-05 6.714197335432510634e-03
7.802473778313538666e-02 2.114300231180392755e-04 4.982709481282677491e-05 6.815509923588848606e-03
7.919564246421269271e-02 1.844841729682409443e-04 4.746709923154114076e-05 6.918374060974313844e-03
8.038416155441852062e-02 1.130434817654410120e-04 3.717348165829940422e-05 7.022814417282251774e-03
8.159055939988257844e-02 1.803699982061491615e-04 4.821555330096146292e-05 7.128856099258880884e-03
8.281510432326276427e-02 1.173907984064550029e-04 3.942462170555716019e-05 7.236524660356977688e-03
8.405806868342469151e-02 1.177349000331287087e-04 3.805440098738906396e-05 7.345846110676626343e-03
8.531972893601851016e-02 1.087641336685232622e-04 3.741043234182967093e-05 7.456846927203639001e-03
8.660036569496734615e-02 1.121661305521713919e-04 4.133426407224248105e-05 7.569554064356899190e-03
8.790026379488041774e-02 4.589006701404076984e-05 2.437175722508847376e-05 7.683994964856093006e-03
8.921971235440488701e-02 1.004908914615485637e-04 3.671739140184619672e-05 7.800197570921954711e-03
9.055900484053060195e-02 1.189667703844528849e-04 4.181729204047455632e-05 7.918190335821567033e-03
9.191843913386203713e-02 9.094828296904387799e-05 3.766435991408106595e-05 8.038002235771795137e-03
9.329831759487165754e-02 1.107136409844069319e-04 4.304342446425113601e-05 8.159662782214447546e-03
9.469894713114999918e-02 9.570099797160876197e-05 3.765720639295217637e-05 8.283202034477353190e-03
9.612063926566688510e-02 9.572774841121745319e-05 3.930441654664591241e-05 8.408650612836091054e-03
9.756371020605923705e-02 4.224801757489250232e-05 2.698921922938165278e-05 8.536039711991731671e-03
9.902848091496087302e-02 8.172850052025122279e-05 3.902613904087081926e-05 8.665401114980588945e-03
1.005152771813898199e-01 1.182706738714600208e-04 4.649861930795648110e-05 8.796767207532587077e-03
1.020244296932091843e-01 1.155299009570004903e-04 4.645873180261407299e-05 8.930170992895621052e-03
1.035562741106774987e-01 4.458320899065741795e-05 3.046550133404171459e-05 9.065646107143875490e-03
1.051111511411050581e-01 7.184400192070016975e-05 4.150599853131528707e-05 9.203226834988954830e-03
1.066894066146329284e-01 1.860692010336494612e-05 1.861082116536412695e-05 9.342948126113262419e-03
1.082913915611510292e-01 2.147402754822721671e-05 1.617437144570436566e-05 9.484845612046061830e-03
1.099174622883731522e-01 1.570864138472959440e-04 6.262862553448918105e-05 9.628955623603295544e-03
1.115679804610855280e-01 5.208780156445907213e-05 3.541275286045652502e-05 9.775315208913257919e-03
1.132433131815870492e-01 5.409984566295498456e-05 3.828211741216271910e-05 9.923962152050979160e-03
1.149438330713387080e-01 7.760215019005854394e-05 4.392821747328404063e-05 1.007493499230521436e-02
1.166699183538409956e-01 3.143279165583591722e-05 2.223735148945423201e-05 1.022827304410285632e-02
