5.941692084065644530e-02 4.298991326233561974e-05 3.660961705499814314e-06 5.092014057411122473e-03
6.120564100251567330e-02 3.786914538070015358e-05 3.338769490914285439e-06 5.245783117824739071e-03
6.304882141972187326e-02 4.735541091696494757e-05 3.329639550501102532e-06 5.404265653738430687e-03
6.494810213924617770e-02 5.177588508426113578e-05 3.269863167232038038e-06 5.567607275366258900e-03
6.690517312527163862e-02 5.297093198353034442e-05 3.122923720583043545e-06 5.735958365047481161e-03
6.892177576456741395e-02 5.288456521743546777e-05 3.009698486287357593e-06 5.909474254156638073e-03
7.099970441193148574e-02 5.748748618068821089e-05 2.844270702105992882e-06 6.088315408070836196e-03
7.314080799287143997e-02 4.818704844733277945e-05 2.492169034278696866e-06 6.272647620892216232e-03
7.534699164219679779e-02 4.062448315681476427e-05 2.265993355366468088e-06 6.462642218853070428e-03
7.762021840518752713e-02 3.620397456722189119e-05 1.978963764759191266e-06 6.658476274878769897e-03
7.996251097727669066e-02 3.068165157358565391e-05 1.772935519690632751e-06 6.860332833127099662e-03
8.237595351462456694e-02 2.333023001137059170e-05 1.497368357603370304e-06 7.068401146496457524e-03
8.486269347551272935e-02 1.510369460677811754e-05 1.232286258974826459e-06 7.282876924859557621e-03
8.742494354214069840e-02 1.162678522110410445e-05 1.069586320784055018e-06 7.503962598390691470e-03
9.006498358082394573e-02 8.077558802603750492e-06 9.125055049524144397e-07 7.731867593730006906e-03
9.278516267897678194e-02 7.759186078388931985e-06 8.323144166646077239e-07 7.966808626675248722e-03
9.558790123067664735e-02 6.397930103620817354e-06 7.687672783541614625e-07 8.209010010304235855e-03
9.847569308354148232e-02 8.455643810517970264e-06 7.705770028190431531e-07 8.458703980509005294e-03
1.014511077772409370e-01 9.921065015137349371e-06 7.833678321905855663e-07 8.716131042304904597e-03
1.045167928061635498e-01 1.016324984717034471e-05 7.608213288867403224e-07 8.981540333225165873e-03
1.076754759927196076e-01 1.248214041789586595e-05 7.798656159157610250e-07 9.255190011485156520e-03
1.109299679063865118e-01 1.133412735005554158e-05 7.464904409852637652e-07 9.537347665647131004e-03
1.142831643682485077e-01 1.056951860437721884e-05 7.007202122282785212e-07 9.828290750303171966e-03
1.177380490231842436e-01 8.980065330261410484e-06 6.493563801700608530e-07 1.012830704822140215e-02
1.212976959934465998e-01 9.128210890193467854e-06 6.260186706947569469e-07 1.043769516186700101e-02
1.249652726284683768e-01 8.555723382621231325e-06 6.054197758562727088e-07 1.075676503745937214e-02
1.287440423072468698e-01 8.583214262629883031e-06 5.997839334019402294e-07 1.108583852061930178e-02
1.326373673480004678e-01 7.665949477799763811e-06 5.651241115083020406e-07 1.142524995006587163e-02
1.366487119932340011e-01 7.139609964513375175e-06 5.626226692615351721e-07 1.177534678968989931e-02
1.407816455102129660e-01 6.174792491109209356e-06 5.375062105298519474e-07 1.213649030483456188e-02
1.450398453316045499e-01 5.733820123199981406e-06 5.272465394930021381e-07 1.250905628039782405e-02
1.494271003985826185e-01 6.712784381863252262e-06 5.302509754446541443e-07 1.289343579609678395e-02
1.539473144283252104e-01 7.120636918117145019e-06 5.327582473240782544e-07 1.329003604215063007e-02
1.586045094743931405e-01 5.691034548966997145e-06 5.316532674341462261e-07 1.369928120649563721e-02
1.634028294766655398e-01 6.749140338936713300e-06 5.458339638515691137e-07 1.412161341558080402e-02
1.683465439330807112e-01 6.456328018101680496e-06 5.345927958998017752e-07 1.455749374318184193e-02
1.734400517162751620e-01 6.182627094645833110e-06 5.669915786482473148e-07 1.500740329405209940e-02
1.786878850001297758e-01 5.868332133756681413e-06 5.395739839718599306e-07 1.547184436536805027e-02
1.840947132394415708e-01 5.593302037061704618e-06 5.532167219165575607e-07 1.595134168774886563e-02
1.896653474095307268e-01 5.917156909798476080e-06 5.790247796584179575e-07 1.644644376760589013e-02
1.954047441909903537e-01 5.001988530756038984e-06 5.761958519876679142e-07 1.695772431453672693e-02
2.013180104865104347e-01 3.847513121745118432e-06 5.644330072625144972e-07 1.748578378993767904e-02
2.074104078426383391e-01 4.203932323530584125e-06 5.959124736841266123e-07 1.803125105333968844e-02
2.136873572199226301e-01 5.020588636011371962e-06 6.036081438231416718e-07 1.859478514810630409e-02
2.201544437838295898e-01 4.888811167417609324e-06 5.935063598549268703e-07 1.917707721166067580e-02
2.268174218810340426e-01 4.464310577768513323e-06 5.646928894404575633e-07 1.977885253261556578e-02
2.336822202739007592e-01 4.694674110170559001e-06 5.715867804499611244e-07 2.040087277120811171e-02
2.407549470927146384e-01 4.143782597417238592e-06 5.921227422019031456e-07 2.104393831440754675e-02
2.480418956480271442e-01 4.549439743851811775e-06 5.989985732294361473e-07 2.170889086359733405e-02
2.555495497646306235e-01 3.623892952996553315e-06 6.006018127907724101e-07 2.239661616837637995e-02
2.632845896725439228e-01 3.864400846971288134e-06 6.965585424678341806e-07 2.310804699829021105e-02
2.712538980289248558e-01 4.115160406738591291e-06 6.849123360598300268e-07 2.384416633617235728e-02
2.794645658150741729e-01 5.138849959162611160e-06 7.003274813742075552e-07 2.460601079022699950e-02
2.879238988182834524e-01 2.119799628779504877e-06 6.743251613233939498e-07 2.539467429588022560e-02
2.966394241127141007e-01 5.428865172711720383e-06 7.662207328254501208e-07 2.621131208210931290e-02
3.056188965397906854e-01 3.434366908193770984e-06 7.698128412258932231e-07 2.705714492199355267e-02
3.148703061557132643e-01 3.856993331395841508e-06 8.626603179903984172e-07 2.793346376225199976e-02
