#      z (A) rho (1e-6/A2) irho (1e-6/A2)
1038.64715501   1.94629729   0.00000000
1038.74715501   1.94800601   0.00000000
1038.84715501   1.94971372   0.00000000
1038.94715501   1.95142043   0.00000000
1039.04715501   1.95312611   0.00000000
1039.14715501   1.95483075   0.00000000
1039.24715501   1.95653435   0.00000000
1039.34715501   1.95823689   0.00000000
1039.44715501   1.95993835   0.00000000
1039.54715501   1.96163874   0.00000000
1039.64715501   1.96333803   0.00000000
1039.74715501   1.96503621   0.00000000
1039.84715501   1.96673327   0.00000000
1039.94715501   1.96842921   0.00000000
1040.04715501   1.97012400   0.00000000
1040.14715501   1.97181765   0.00000000
1040.24715501   1.97351012   0.00000000
1040.34715501   1.97520143   0.00000000
1040.44715501   1.97689154   0.00000000
1040.54715501   1.97858046   0.00000000
1040.64715501   1.98026816   0.00000000
1040.74715501   1.98195465   0.00000000
1040.84715501   1.98363990   0.00000000
1040.94715501   1.98532390   0.00000000
1041.04715501   1.98700665   0.00000000
1041.14715501   1.98868814   0.00000000
1041.24715501   1.99036834   0.00000000
1041.34715501   1.99204725   0.00000000
1041.44715501   1.99372487   0.00000000
1041.54715501   1.99540117   0.00000000
1041.64715501   1.99707615   0.00000000
1041.74715501   1.99874979   0.00000000
1041.84715501   2.00042209   0.00000000
1041.94715501   2.00209303   0.00000000
1042.04715501   2.00376260   0.00000000
1042.14715501   2.00543079   0.00000000
1042.24715501   2.00709760   0.00000000
1042.34715501   2.00876300   0.00000000
1042.44715501   2.01042699   0.00000000
1042.54715501   2.01208956   0.00000000
1042.64715501   2.01375070   0.00000000
1042.74715501   2.01541039   0.00000000
1042.84715501   2.01706862   0.00000000
1042.94715501   2.01872539   0.00000000
1043.04715501   2.02038069   0.00000000
1043.14715501   2.02203449   0.00000000
1043.24715501   2.02368680   0.00000000
1043.34715501   2.02533760   0.00000000
1043.44715501   2.02698688   0.00000000
1043.54715501   2.02863463   0.00000000
1043.64715501   2.03028084   0.00000000
1043.74715501   2.03192550   0.00000000
1043.84715501   2.03356859   0.00000000
1043.94715501   2.03521012   0.00000000
1044.04715501   2.03685006   0.00000000
1044.14715501   2.03848841   0.00000000
1044.24715501   2.04012516   0.00000000
1044.34715501   2.04176030   0.00000000
1044.44715501   2.04339381   0.00000000
1044.54715501   2.04502569   0.00000000
1044.64715501   2.04665592   0.00000000
1044.74715501   2.04828451   0.00000000
1044.84715501   2.04991142   0.00000000
1044.94715501   2.05153667   0.00000000
1045.04715501   2.05316023   0.00000000
1045.14715501   2.05478209   0.00000000
1045.24715501   2.05640226   0.00000000
1045.34715501   2.05802070   0.00000000
1045.44715501   2.05963743   0.00000000
1045.54715501   2.06125242   0.00000000
1045.64715501   2.06286567   0.00000000
1045.74715501   2.06447716   0.00000000
1045.84715501   2.06608690   0.00000000
1045.94715501   2.06769486   0.00000000
1046.04715501   2.06930103   0.00000000
1046.14715501   2.07090542   0.00000000
1046.24715501   2.07250801   0.00000000
1046.34715501   2.07410878   0.00000000
1046.44715501   2.07570774   0.00000000
1046.54715501   2.07730486   0.00000000
1046.64715501   2.07890015   0.00000000
1046.74715501   2.08049359   0.00000000
1046.84715501   2.08208517   0.00000000
1046.94715501   2.08367489   0.00000000
1047.04715501   2.08526273   0.00000000
1047.14715501   2.08684868   0.00000000
1047.24715501   2.08843274   0.00000000
1047.34715501   2.09001490   0.00000000
1047.44715501   2.09159514   0.00000000
1047.54715501   2.09317347   0.00000000
1047.64715501   2.09474986   0.00000000
1047.74715501   2.09632431   0.00000000
1047.84715501   2.09789682   0.00000000
1047.94715501   2.09946737   0.00000000
1048.04715501   2.10103595   0.00000000
1048.14715501   2.10260256   0.00000000
1048.24715501   2.10416719   0.00000000
1048.34715501   2.10572982   0.00000000
1048.44715501   2.10729046   0.00000000
1048.54715501   2.10884908   0.00000000
1048.64715501   2.11040569   0.00000000
1048.74715501   2.11196027   0.00000000
1048.84715501   2.11351282   0.00000000
1048.94715501   2.11506333   0.00000000
1049.04715501   2.11661179   0.00000000
1049.14715501   2.11815818   0.00000000
1049.24715501   2.11970251   0.00000000
1049.34715501   2.12124476   0.00000000
1049.44715501   2.12278493   0.00000000
1049.54715501   2.12432301   0.00000000
1049.64715501   2.12585899   0.00000000
1049.74715501   2.12739286   0.00000000
1049.84715501   2.12892462   0.00000000
1049.94715501   2.13045425   0.00000000
1050.04715501   2.13198175   0.00000000
1050.14715501   2.13350711   0.00000000
1050.24715501   2.13503032   0.00000000
1050.34715501   2.13655138   0.00000000
1050.44715501   2.13807028   0.00000000
1050.54715501   2.13958701   0.00000000
1050.64715501   2.14110156   0.00000000
1050.74715501   2.14261392   0.00000000
1050.84715501   2.14412409   0.00000000
1050.94715501   2.14563206   0.00000000
1051.04715501   2.14713783   0.00000000
1051.14715501   2.14864138   0.00000000
1051.24715501   2.15014271   0.00000000
1051.34715501   2.15164181   0.00000000
1051.44715501   2.15313867   0.00000000
1051.54715501   2.15463329   0.00000000
1051.64715501   2.15612566   0.00000000
1051.74715501   2.15761577   0.00000000
1051.84715501   2.15910362   0.00000000
1051.94715501   2.16058920   0.00000000
1052.04715501   2.16207249   0.00000000
1052.14715501   2.16355351   0.00000000
1052.24715501   2.16503223   0.00000000
1052.34715501   2.16650865   0.00000000
1052.44715501   2.16798277   0.00000000
1052.54715501   2.16945458   0.00000000
1052.64715501   2.17092407   0.00000000
1052.74715501   2.17239123   0.00000000
1052.84715501   2.17385607   0.00000000
1052.94715501   2.17531856   0.00000000
1053.04715501   2.17677871   0.00000000
1053.14715501   2.17823652   0.00000000
1053.24715501   2.17969196   0.00000000
1053.34715501   2.18114505   0.00000000
1053.44715501   2.18259576   0.00000000
1053.54715501   2.18404410   0.00000000
1053.64715501   2.18549006   0.00000000
1053.74715501   2.18693363   0.00000000
1053.84715501   2.18837481   0.00000000
1053.94715501   2.18981359   0.00000000
1054.04715501   2.19124997   0.00000000
1054.14715501   2.19268394   0.00000000
1054.24715501   2.19411549   0.00000000
1054.34715501   2.19554462   0.00000000
1054.44715501   2.19697133   0.00000000
1054.54715501   2.19839560   0.00000000
1054.64715501   2.19981743   0.00000000
1054.74715501   2.20123682   0.00000000
1054.84715501   2.20265377   0.00000000
1054.94715501   2.20406825   0.00000000
1055.04715501   2.20548028   0.00000000
1055.14715501   2.20688985   0.00000000
1055.24715501   2.20829694   0.00000000
1055.34715501   2.20970156   0.00000000
1055.44715501   2.21110370   0.00000000
1055.54715501   2.21250336   0.00000000
1055.64715501   2.21390053   0.00000000
1055.74715501   2.21529520   0.00000000
1055.84715501   2.21668737   0.00000000
1055.94715501   2.21807704   0.00000000
1056.04715501   2.21946420   0.00000000
1056.14715501   2.22084885   0.00000000
1056.24715501   2.22223098   0.00000000
1056.34715501   2.22361058   0.00000000
1056.44715501   2.22498767   0.00000000
1056.54715501   2.22636221   0.00000000
1056.64715501   2.22773423   0.00000000
1056.74715501   2.22910370   0.00000000
1056.84715501   2.23047063   0.00000000
1056.94715501   2.23183501   0.00000000
1057.04715501   2.23319684   0.00000000
1057.14715501   2.23455611   0.00000000
1057.24715501   2.23591283   0.00000000
1057.34715501   2.23726697   0.00000000
1057.44715501   2.23861855   0.00000000
1057.54715501   2.23996756   0.00000000
1057.64715501   2.24131399   0.00000000
1057.74715501   2.24265785   0.00000000
1057.84715501   2.24399911   0.00000000
1057.94715501   2.24533780   0.00000000
1058.04715501   2.24667389   0.00000000
1058.14715501   2.24800739   0.00000000
1058.24715501   2.24933829   0.00000000
1058.34715501   2.25066659   0.00000000
1058.44715501   2.25199228   0.00000000
1058.54715501   2.25331537   0.00000000
1058.64715501   2.25463585   0.00000000
1058.74715501   2.25595372   0.00000000
1058.84715501   2.25726897   0.00000000
1058.94715501   2.25858160   0.00000000
1059.04715501   2.25989160   0.00000000
1059.14715501   2.26119898   0.00000000
1059.24715501   2.26250374   0.00000000
1059.34715501   2.26380586   0.00000000
1059.44715501   2.26510535   0.00000000
1059.54715501   2.26640220   0.00000000
1059.64715501   2.26769642   0.00000000
1059.74715501   2.26898799   0.00000000
1059.84715501   2.27027692   0.00000000
1059.94715501   2.27156320   0.00000000
1060.04715501   2.27284684   0.00000000
1060.14715501   2.27412782   0.00000000
1060.24715501   2.27540615   0.00000000
1060.34715501   2.27668183   0.00000000
1060.44715501   2.27795485   0.00000000
1060.54715501   2.27922521   0.00000000
1060.64715501   2.28049291   0.00000000
1060.74715501   2.28175794   0.00000000
1060.84715501   2.28302031   0.00000000
1060.94715501   2.28428002   0.00000000
1061.04715501   2.28553705   0.00000000
1061.14715501   2.28679142   0.00000000
1061.24715501   2.28804311   0.00000000
1061.34715501   2.28929213   0.00000000
1061.44715501   2.29053848   0.00000000
1061.54715501   2.29178215   0.00000000
1061.64715501   2.29302314   0.00000000
1061.74715501   2.29426145   0.00000000
1061.84715501   2.29549709   0.00000000
1061.94715501   2.29673004   0.00000000
1062.04715501   2.29796031   0.00000000
1062.14715501   2.29918790   0.00000000
1062.24715501   2.30041280   0.00000000
1062.34715501   2.30163501   0.00000000
1062.44715501   2.30285455   0.00000000
1062.54715501   2.30407139   0.00000000
1062.64715501   2.30528555   0.00000000
1062.74715501   2.30649702   0.00000000
1062.84715501   2.30770580   0.00000000
1062.94715501   2.30891189   0.00000000
1063.04715501   2.31011529   0.00000000
1063.14715501   2.31131600   0.00000000
1063.24715501   2.31251402   0.00000000
1063.34715501   2.31370935   0.00000000
1063.44715501   2.31490199   0.00000000
1063.54715501   2.31609194   0.00000000
1063.64715501   2.31727919   0.00000000
1063.74715501   2.31846376   0.00000000
1063.84715501   2.31964563   0.00000000
1063.94715501   2.32082482   0.00000000
1064.04715501   2.32200131   0.00000000
1064.14715501   2.32317511   0.00000000
1064.24715501   2.32434622   0.00000000
1064.34715501   2.32551464   0.00000000
1064.44715501   2.32668037   0.00000000
1064.54715501   2.32784342   0.00000000
1064.64715501   2.32900377   0.00000000
1064.74715501   2.33016144   0.00000000
1064.84715501   2.33131641   0.00000000
1064.94715501   2.33246871   0.00000000
1065.04715501   2.33361831   0.00000000
1065.14715501   2.33476523   0.00000000
1065.24715501   2.33590947   0.00000000
1065.34715501   2.33705103   0.00000000
1065.44715501   2.33818990   0.00000000
1065.54715501   2.33932609   0.00000000
1065.64715501   2.34045960   0.00000000
1065.74715501   2.34159044   0.00000000
1065.84715501   2.34271860   0.00000000
1065.94715501   2.34384408   0.00000000
1066.04715501   2.34496689   0.00000000
1066.14715501   2.34608702   0.00000000
1066.24715501   2.34720449   0.00000000
1066.34715501   2.34831929   0.00000000
1066.44715501   2.34943141   0.00000000
1066.54715501   2.35054088   0.00000000
1066.64715501   2.35164768   0.00000000
1066.74715501   2.35275181   0.00000000
1066.84715501   2.35385329   0.00000000
1066.94715501   2.35495211   0.00000000
1067.04715501   2.35604827   0.00000000
1067.14715501   2.35714178   0.00000000
1067.24715501   2.35823264   0.00000000
1067.34715501   2.35932085   0.00000000
1067.44715501   2.36040642   0.00000000
1067.54715501   2.36148934   0.00000000
1067.64715501   2.36256962   0.00000000
1067.74715501   2.36364725   0.00000000
1067.84715501   2.36472226   0.00000000
1067.94715501   2.36579463   0.00000000
1068.04715501   2.36686437   0.00000000
1068.14715501   2.36793148   0.00000000
1068.24715501   2.36899596   0.00000000
1068.34715501   2.37005782   0.00000000
1068.44715501   2.37111707   0.00000000
1068.54715501   2.37217370   0.00000000
1068.64715501   2.37322771   0.00000000
1068.74715501   2.37427912   0.00000000
1068.84715501   2.37532792   0.00000000
1068.94715501   2.37637412   0.00000000
1069.04715501   2.37741772   0.00000000
1069.14715501   2.37845872   0.00000000
1069.24715501   2.37949713   0.00000000
1069.34715501   2.38053295   0.00000000
1069.44715501   2.38156619   0.00000000
1069.54715501   2.38259685   0.00000000
1069.64715501   2.38362493   0.00000000
1069.74715501   2.38465043   0.00000000
1069.84715501   2.38567337   0.00000000
1069.94715501   2.38669374   0.00000000
1070.04715501   2.38771155   0.00000000
1070.14715501   2.38872681   0.00000000
1070.24715501   2.38973951   0.00000000
1070.34715501   2.39074966   0.00000000
1070.44715501   2.39175727   0.00000000
1070.54715501   2.39276235   0.00000000
1070.64715501   2.39376488   0.00000000
1070.74715501   2.39476489   0.00000000
1070.84715501   2.39576237   0.00000000
1070.94715501   2.39675733   0.00000000
1071.04715501   2.39774977   0.00000000
1071.14715501   2.39873971   0.00000000
1071.24715501   2.39972713   0.00000000
1071.34715501   2.40071206   0.00000000
1071.44715501   2.40169449   0.00000000
1071.54715501   2.40267443   0.00000000
1071.64715501   2.40365189   0.00000000
1071.74715501   2.40462686   0.00000000
1071.84715501   2.40559936   0.00000000
1071.94715501   2.40656939   0.00000000
1072.04715501   2.40753695   0.00000000
1072.14715501   2.40850206   0.00000000
1072.24715501   2.40946472   0.00000000
1072.34715501   2.41042493   0.00000000
1072.44715501   2.41138269   0.00000000
1072.54715501   2.41233802   0.00000000
1072.64715501   2.41329093   0.00000000
1072.74715501   2.41424140   0.00000000
1072.84715501   2.41518946   0.00000000
1072.94715501   2.41613511   0.00000000
1073.04715501   2.41707836   0.00000000
1073.14715501   2.41801921   0.00000000
1073.24715501   2.41895766   0.00000000
1073.34715501   2.41989373   0.00000000
1073.44715501   2.42082741   0.00000000
1073.54715501   2.42175873   0.00000000
1073.64715501   2.42268768   0.00000000
1073.74715501   2.42361426   0.00000000
1073.84715501   2.42453850   0.00000000
1073.94715501   2.42546039   0.00000000
1074.04715501   2.42637994   0.00000000
1074.14715501   2.42729716   0.00000000
1074.24715501   2.42821205   0.00000000
1074.34715501   2.42912462   0.00000000
1074.44715501   2.43003489   0.00000000
1074.54715501   2.43094285   0.00000000
1074.64715501   2.43184851   0.00000000
1074.74715501   2.43275188   0.00000000
1074.84715501   2.43365297   0.00000000
1074.94715501   2.43455179   0.00000000
1075.04715501   2.43544834   0.00000000
1075.14715501   2.43634263   0.00000000
1075.24715501   2.43723468   0.00000000
1075.34715501   2.43812447   0.00000000
1075.44715501   2.43901204   0.00000000
1075.54715501   2.43989737   0.00000000
1075.64715501   2.44078048   0.00000000
1075.74715501   2.44166139   0.00000000
1075.84715501   2.44254009   0.00000000
1075.94715501   2.44341659   0.00000000
1076.04715501   2.44429091   0.00000000
1076.14715501   2.44516305   0.00000000
1076.24715501   2.44603302   0.00000000
1076.34715501   2.44690083   0.00000000
1076.44715501   2.44776649   0.00000000
1076.54715501   2.44863000   0.00000000
1076.64715501   2.44949137   0.00000000
