3.297248091961312022e-02 2.682181442137911631e-04 1.872653213847529273e-05 2.817990795910445875e-03
3.396659874169893206e-02 2.090951146256212942e-04 1.690714658616415889e-05 2.902932109901724868e-03
3.499093974856748446e-02 1.348952623107742320e-04 1.319880249340344793e-05 2.990452290792355687e-03
3.604641539549777174e-02 1.055221506971877577e-04 1.234276855242247300e-05 3.080629254923315189e-03
3.713396484288214450e-02 7.811294194518366351e-05 1.078462512330295046e-05 3.173543313167354486e-03
3.825455577635196447e-02 9.168714896601717955e-05 1.139624325624936443e-05 3.269277245722070416e-03
3.940918528552544986e-02 4.082119952543213380e-05 7.588281016062834179e-06 3.367916382052967700e-03
4.059888076369849719e-02 5.128248003073617714e-05 8.580169706955302009e-06 3.469548683296121323e-03
4.166529628462428692e-02 6.488359762613501666e-05 1.764675419340904272e-05 3.567268312877275912e-03
4.291211560026662181e-02 5.389779711797163452e-05 1.191647376734587615e-05 3.674306181826111906e-03
4.419711773508593761e-02 2.766178498469010883e-05 8.138953102675491671e-06 3.784627701508478520e-03
4.552144607470676174e-02 3.872789696098032016e-05 7.131753130032157683e-06 3.898332515180126436e-03
4.688627899661308718e-02 3.145166729929447608e-05 5.900836745561407609e-06 4.015523425112348978e-03
4.829283091879355699e-02 1.359429613592492406e-05 4.181266690397747372e-06 4.136306498474472820e-03
4.974235338081173935e-02 1.423432291590697369e-05 3.775648053777689790e-06 4.260791177531867563e-03
5.123613615651999298e-02 2.825796709156409479e-05 4.384407267488268016e-06 4.389090394260930332e-03
5.277550840166715662e-02 2.089570611824502722e-05 3.382563004940333700e-06 4.521320689790745903e-03
5.436183983835659456e-02 1.732632312772874327e-05 2.819590957497821369e-06 4.657602339002257959e-03
5.599654197146561319e-02 2.018813473108162834e-05 2.892504667219323017e-06 4.798059480132860904e-03
5.768106934605993219e-02 1.968476728435340363e-05 2.705900629243816166e-06 4.942820250269028270e-03
5.941692084065644530e-02 1.739984112806537903e-05 2.262831673700710733e-06 5.092016926594363294e-03
6.120564100251567330e-02 2.164638742287808631e-05 2.434587430314859391e-06 5.245786074109366759e-03
6.304882141972187326e-02 2.003147213054247452e-05 2.077239368986994416e-06 5.404268699729128204e-03
6.494810213924617770e-02 1.388668960205706857e-05 2.029983212320610575e-06 5.567610413744927822e-03
6.690517312527163862e-02 2.176168649938438503e-05 2.057130228534980217e-06 5.735961598575377123e-03
6.892177576456741395e-02 1.761913416284420009e-05 1.837317099174770904e-06 5.909477585676549578e-03
7.099970441193148574e-02 1.783224952047974271e-05 1.626197735007309186e-06 6.088318840509316342e-03
7.314080799287143997e-02 1.484232808805220052e-05 1.565301886108833284e-06 6.272651157261854328e-03
7.534699164219679779e-02 1.276581352639748796e-05 1.495893243648484290e-06 6.462645862254812190e-03
7.762021840518752713e-02 1.607970008843848765e-05 1.439846002006006703e-06 6.658480028504282743e-03
7.996251097727669066e-02 1.194457832328821248e-05 1.277788614460395928e-06 6.860336700261174432e-03
8.237595351462456694e-02 9.320801735710308936e-06 1.119352265393193738e-06 7.068405130519460518e-03
8.486269347551272935e-02 1.550619058787717941e-05 1.184040472289446271e-06 7.282881029249921659e-03
8.742494354214069840e-02 1.241288310843430462e-05 1.054693346378063459e-06 7.503966826727441648e-03
9.006498358082394573e-02 9.662628502213120140e-06 9.537804438839472523e-07 7.731871949695323654e-03
9.278516267897678194e-02 1.094404381425119658e-05 9.211961792467400356e-07 7.966813114057070752e-03
9.558790123067664735e-02 1.302754434161640622e-05 8.892372910809922918e-07 8.209014632998883065e-03
9.847569308354148232e-02 1.255518197210313973e-05 8.493176734795136237e-07 8.458708742523838101e-03
1.014511077772409370e-01 1.194271730923948080e-05 8.284813002960156963e-07 8.716135947761006683e-03
1.045167928061635498e-01 1.005989117657269188e-05 7.493611929974958740e-07 8.981545386360041683e-03
1.076754759927196076e-01 1.085409506209388435e-05 7.491939980030151174e-07 9.255195216655442633e-03
1.109299679063865118e-01 9.399167192328410067e-06 6.984239106226023288e-07 9.537353027331319649e-03
1.142831643682485077e-01 9.876221684655756686e-06 6.601401254548052460e-07 9.828296273104334541e-03
1.177380490231842436e-01 8.711288941025970391e-06 6.190659196929974284e-07 1.012831273686991447e-02
1.212976959934465998e-01 9.063763188529755816e-06 6.305229302521658359e-07 1.043770102122324774e-02
1.249652726284683768e-01 9.228712572061135996e-06 6.064503808801559948e-07 1.075677107251643561e-02
1.287440423072468698e-01 7.673159011648455536e-06 5.857305517114611202e-07 1.108584473650561265e-02
1.326373673480004678e-01 8.369899481577780048e-06 5.745661760662892099e-07 1.142525635204783355e-02
1.366487119932340011e-01 6.874905508619172715e-06 5.298181894708094041e-07 1.177535338317444932e-02
1.407816455102129660e-01 7.548829386556347461e-06 5.422020337603916816e-07 1.213649709537166325e-02
1.450398453316045499e-01 7.049827520238230261e-06 5.272174429374336674e-07 1.250906327368289314e-02
1.494271003985826185e-01 7.473330244592924866e-06 5.389424208091961685e-07 1.289344299797300433e-02
1.539473144283252104e-01 5.829606831248625299e-06 5.249989839391044421e-07 1.329004345861117993e-02
1.586045094743931405e-01 6.608337262705290209e-06 5.215707440921112100e-07 1.369928884368575711e-02
1.634028294766655398e-01 6.821129553465470606e-06 5.310458650083777012e-07 1.412162127979974501e-02
1.683465439330807112e-01 6.629441299947332233e-06 5.317312682865323513e-07 1.455750184088461241e-02
1.734400517162751620e-01 4.925135307151894962e-06 5.159255590697907226e-07 1.500741163185105413e-02
1.786878850001297758e-01 6.458281411009523272e-06 5.399427062222147777e-07 1.547185295003421571e-02
1.840947132394415708e-01 6.524847873077871231e-06 5.513509279948749231e-07 1.595135052621306573e-02
1.896653474095307268e-01 4.798670973742338779e-06 5.576275484909105941e-07 1.644645286695955999e-02
1.954047441909903537e-01 5.104150610586015050e-06 5.646655511374116614e-07 1.695773368203242967e-02
2.013180104865104347e-01 5.052206016578323922e-06 5.516153286700082015e-07 1.748579343298929320e-02
2.074104078426383391e-01 5.864900843903023673e-06 6.024760129517168674e-07 1.803126097952220327e-02
2.136873572199226301e-01 5.443565415404139189e-06 5.616199794194237153e-07 1.859479536515520892e-02
2.201544437838295898e-01 5.771229802426322919e-06 5.735179932770036381e-07 1.917708772747089493e-02
2.268174218810340426e-01 4.094447739146370453e-06 5.616366687832333423e-07 1.977886335523986946e-02
2.336822202739007592e-01 4.293163778399968465e-06 5.711407552772261049e-07 2.040088390885502062e-02
2.407549470927146384e-01 4.249942476934054663e-06 5.467996784266052812e-07 2.104394977543861886e-02
2.480418956480271442e-01 4.054663123369859972e-06 5.753477850968688441e-07 2.170890265652381662e-02
2.555495497646306235e-01 3.007530389271589700e-06 6.030843802238151993e-07 2.239662830185516068e-02
2.632845896725439228e-01 2.971874283364001683e-06 5.981639655094623532e-07 2.310805948111903374e-02
2.712538980289248558e-01 3.922316789417723124e-06 6.720553129291046018e-07 2.384417917728421168e-02
2.794645658150741729e-01 3.521735550973946950e-06 6.763135673757251488e-07 2.460602399868366472e-02
2.879238988182834524e-01 2.656908699058133808e-06 6.307725001722201607e-07 2.539468788086488363e-02
2.966394241127141007e-01 4.191777811854975911e-06 7.323054204292362026e-07 2.621132605291817338e-02
3.056188965397906854e-01 5.164350345282970658e-06 7.835280956728955205e-07 2.705715928802646456e-02
3.148703061557132643e-01 5.224092231174603953e-06 7.532377648033616513e-07 2.793347853300191808e-02
