8.742494354214069840e-02 1.040647049877619531e-05 9.383385139323294059e-07 7.503942769977837990e-03
9.006498358082394573e-02 9.120020208962530510e-06 8.883955744022624843e-07 7.731847099007374373e-03
9.278516267897678194e-02 1.119366591992152675e-05 8.857304080347460610e-07 7.966787439494280726e-03
9.558790123067664735e-02 1.158488676209986421e-05 8.225459268918028822e-07 8.208988103165806155e-03
9.847569308354148232e-02 1.117106370332341054e-05 7.647582181403846149e-07 8.458681324471029050e-03
1.014511077772409370e-01 1.065995888760130874e-05 7.387247767866550628e-07 8.716107606882454728e-03
1.045167928061635498e-01 1.238431369316363890e-05 7.613834581784990146e-07 8.981516086282401515e-03
1.076754759927196076e-01 1.111784310602964951e-05 7.039800044848983532e-07 9.255164919118385319e-03
1.109299679063865118e-01 9.530454753947689407e-06 6.528883336770695988e-07 9.537321692058215936e-03
1.142831643682485077e-01 1.086253214235062642e-05 6.488355388902776773e-07 9.828263857662458691e-03
1.177380490231842436e-01 1.004051320862678860e-05 6.116368162405067804e-07 1.012827919651923363e-02
1.212976959934465998e-01 9.885230585335946939e-06 6.073977685549947832e-07 1.043766630875286351e-02
1.249652726284683768e-01 1.117848459021986688e-05 5.962479555440145357e-07 1.075673513806754689e-02
1.287440423072468698e-01 1.087634507753291617e-05 5.963110866820222399e-07 1.108580752737991365e-02
1.326373673480004678e-01 1.048842085177220073e-05 5.747727065395763723e-07 1.142521781250003567e-02
1.366487119932340011e-01 9.813633164706685484e-06 5.531915440395973955e-07 1.177531345418757550e-02
1.407816455102129660e-01 1.029761971716591485e-05 5.519141149461337024e-07 1.213645571441368358e-02
1.450398453316045499e-01 9.265764909684960765e-06 5.419476290494968277e-07 1.250902037444301049e-02
1.494271003985826185e-01 7.975181051636708184e-06 5.132487333467384194e-07 1.289339851007597314e-02
1.539473144283252104e-01 8.636274430611409137e-06 5.088345593247926710e-07 1.328999730730766674e-02
1.586045094743931405e-01 8.186287757157856694e-06 5.050090071480429278e-07 1.369924094951678606e-02
1.634028294766655398e-01 6.572892292019114767e-06 4.940135304067952043e-07 1.412157155823301827e-02
1.683465439330807112e-01 7.223519609870133909e-06 5.066810966147241957e-07 1.455745020192030642e-02
1.734400517162751620e-01 6.771916500313461108e-06 5.025560947277202442e-07 1.500735797959453985e-02
1.786878850001297758e-01 6.478679227401685513e-06 5.013555737567379306e-07 1.547179718223296030e-02
1.840947132394415708e-01 5.372354325251569447e-06 4.790934266714659641e-07 1.595129253375466780e-02
1.896653474095307268e-01 6.186537657450435702e-06 5.113828868930082585e-07 1.644639253332777148e-02
1.954047441909903537e-01 5.575737051146602425e-06 5.146727915099818105e-07 1.695767088271763270e-02
2.013180104865104347e-01 5.279661140018260014e-06 5.118831979561032144e-07 1.748572803484977137e-02
2.074104078426383391e-01 4.605944969830581226e-06 5.395050624871618138e-07 1.803119284009210843e-02
2.136873572199226301e-01 3.365613079490878593e-06 5.133849629377821601e-07 1.859472433189500104e-02
2.201544437838295898e-01 4.637652518279594990e-06 5.054971851204829453e-07 1.917701363695556785e-02
2.268174218810340426e-01 3.921599630377600933e-06 4.746089979287757037e-07 1.977878603228009138e-02
2.336822202739007592e-01 4.694575811883019505e-06 5.163095397201689227e-07 2.040080316554578749e-02
2.407549470927146384e-01 3.254866830427072441e-06 4.846826752004628791e-07 2.104386541012984863e-02
2.480418956480271442e-01 3.461079960175959588e-06 5.238647805168431019e-07 2.170881445270675392e-02
2.555495497646306235e-01 3.237863834851030779e-06 4.963729068304361807e-07 2.239653602695822199e-02
2.632845896725439228e-01 2.708891567515519524e-06 5.680276054479934816e-07 2.310796288520615763e-02
2.712538980289248558e-01 2.222498072845323738e-06 5.532762736426106196e-07 2.384407799164848032e-02
2.794645658150741729e-01 2.619557384461698892e-06 5.692755315361815578e-07 2.460591793432838001e-02
2.879238988182834524e-01 3.032421456481583420e-06 5.919500126266664673e-07 2.539457662686394820e-02
2.966394241127141007e-01 3.622507305281833029e-06 6.361078277357597661e-07 2.621120927464708206e-02
3.056188965397906854e-01 2.587260232659541717e-06 6.395872680198905184e-07 2.705703662525472952e-02
3.148703061557132643e-01 1.955317484206373695e-06 6.732139062717277580e-07 2.793334959783730712e-02
