1.280942077980770089e-01 1.763015198692839670e-06 5.089972745643230780e-07 6.226696201174050822e-03
1.306829293050671414e-01 3.653033468458410282e-06 7.307810797244919823e-07 6.352534696532737696e-03
1.333239676119809258e-01 3.366854805941501859e-06 7.021921934383798678e-07 6.480916326549440026e-03
1.360183800158458745e-01 3.548723699546440966e-06 7.245481204275307439e-07 6.611892486736083152e-03
1.387672451811469698e-01 2.812449749995235659e-06 6.453387677340411949e-07 6.745515611282835652e-03
1.415716635716528227e-01 2.869328060142890999e-06 6.583923476140592864e-07 6.881839194049296435e-03
1.444327578909684051e-01 2.264380868361619465e-06 5.847470836691248982e-07 7.020917809979894571e-03
1.473516735319913562e-01 1.071877284718646080e-06 4.051598862879191179e-07 7.162807136952086158e-03
1.503295790354514661e-01 1.415160326351219980e-06 4.717636756002986825e-07 7.307563978066089483e-03
1.533676665577171083e-01 1.631935772884666147e-06 5.161183337351027644e-07 7.455246284385093174e-03
1.564671523480559712e-01 2.367247534037232842e-06 6.327711445410820411e-07 7.605913178135035972e-03
1.596292772355404621e-01 2.826625586750286567e-06 7.067865156034183858e-07 7.759624976373216340e-03
1.628553071257939078e-01 1.678135534709806850e-06 5.594396170191425467e-07 7.916443215135271147e-03
1.661465335077751959e-01 1.379840913483447631e-06 5.215776533449811128e-07 8.076430674070118193e-03
1.695042739708056689e-01 2.032148796141540869e-06 6.427067837599891346e-07 8.239651401572787789e-03
1.729298727320445761e-01 1.063525982643116202e-06 4.756561505275862991e-07 8.406170740425151014e-03
1.764247011746248595e-01 1.324710308894217249e-06 5.408572543511997969e-07 8.576055353954852370e-03
1.799901583966641572e-01 1.873847637927778340e-06 6.625857683841768293e-07 8.749373252722902894e-03
1.836276717713711260e-01 1.001435401471223321e-06 5.007502271739965652e-07 8.926193821750597057e-03
1.873386975184713754e-01 8.123084559962525245e-07 4.690111982880521822e-07 9.106587848296699567e-03
1.911247212871813317e-01 1.990249126880753888e-06 7.523404543931906606e-07 9.290627550195966131e-03
1.949872587509638711e-01 8.834073283782450930e-07 5.100646405385826696e-07 9.478386604770393589e-03
1.989278562143040052e-01 1.190388365151055732e-06 5.952400655955149831e-07 9.669940178324750932e-03
2.029480912317466468e-01 2.445629697717021836e-06 8.647975779451097937e-07 9.865364956238189056e-03
2.070495732394452559e-01 9.390418948748577262e-07 5.421890465280259862e-07 1.006473917366399948e-02
2.112339441994733891e-01 6.527879872677956745e-07 4.616103112594698876e-07 1.026814264684978127e-02
2.155028792571578033e-01 1.348935003436600313e-06 6.745263602645828874e-07 1.047565680509059821e-02
2.198580874116960460e-01 1.728991137080333261e-06 7.733148138823754199e-07 1.068736472332788671e-02
2.243013122003263138e-01 3.619319427525475496e-07 3.619404130180321003e-07 1.090335115540715105e-02
2.288343323963246689e-01 1.512019700270252194e-06 7.560837390760661415e-07 1.112370256800780666e-02
2.334589627211080543e-01 7.846872677539741553e-07 5.548858248861340064e-07 1.134850717525871626e-02
2.381770545707288800e-01 8.225604347142704997e-07 5.816689702063325301e-07 1.157785497405329489e-02
2.429904967570512275e-01 1.726059831811639419e-06 8.631261220936032171e-07 1.181183778007830094e-02
2.479012162639064598e-01 1.814001042527557834e-06 9.071067490874492568e-07 1.205054926457077742e-02
2.529111790185301079e-01 9.538779517565302770e-07 6.745350973042616520e-07 1.229408499181782084e-02
2.580223906785887311e-01 5.116214593767370905e-07 5.116383492335417941e-07 1.254254245741417972e-02
2.632368974351127489e-01 1.105366658542728954e-06 7.816679854211370327e-07 1.279602112729305227e-02
2.685567868316562912e-01 2.499691398890176889e-06 1.250047091695384757e-06 1.305462247754568365e-02
