1.952435965868931991e-02 1.249241899150927218e-02 3.291715125209977656e-04 9.697535407215259959e-04
2.001486899638451819e-02 1.097070320622114958e-02 3.010671493051449848e-04 9.941166018053342653e-04
2.051770137127900337e-02 1.054087307938540372e-02 2.891636893709532215e-04 1.019091734637735374e-03
2.103316637431048089e-02 9.282390632747243228e-03 2.640751177986523516e-04 1.044694316261217176e-03
2.156158137425156704e-02 7.986547997927613898e-03 2.404744536794696042e-04 1.070940110034800542e-03
2.210327171311183767e-02 6.638362177526716500e-03 2.154178815403338140e-04 1.097845275339446192e-03
2.265857090644903329e-02 6.272316012063646092e-03 2.053383015863326807e-04 1.125426377527291447e-03
2.322782084871260685e-02 5.358235074246491154e-03 1.874488306570110552e-04 1.153700398120839805e-03
2.381137202374610309e-02 4.583661030279197711e-03 1.699075990911074092e-04 1.182684745268382850e-03
2.440958372057804721e-02 4.215725806451612982e-03 1.615107202802737831e-04 1.212397264462098312e-03
2.502282425463405596e-02 3.879796839729119165e-03 1.526144151143553243e-04 1.242856249525411700e-03
2.565147119450649632e-02 3.453840438376520969e-03 1.429248555211960975e-04 1.274080453876397104e-03
2.629591159442122919e-02 3.037479406919275232e-03 1.329062679400364142e-04 1.306089102074146089e-03
2.695654223254464674e-02 2.761734506784011955e-03 1.267404190287935660e-04 1.338901901655216182e-03
2.763376985527764285e-02 2.258086314082349833e-03 1.134582201489618420e-04 1.372539055267445445e-03
2.832801142768697281e-02 2.180560995450574191e-03 1.116479999599246883e-04 1.407021273108602626e-03
2.903969439022822258e-02 1.819666127506332698e-03 1.025485477540497269e-04 1.442369785677536471e-03
2.976925692191834463e-02 1.499908402540303057e-03 9.304411965883665754e-05 1.478606356845666228e-03
3.051714821011993276e-02 1.637579501536775986e-03 9.709539377723762853e-05 1.515753297256871570e-03
3.128382872710325224e-02 1.312912793542074345e-03 8.707078077659054845e-05 1.553833478064025123e-03
3.206977051355627134e-02 1.248035499676435197e-03 8.520744262213151871e-05 1.592870345010624807e-03
3.287545746921735623e-02 1.054325075755209234e-03 7.881096855395061023e-05 1.632887932866202004e-03
3.370138565080951776e-02 9.558451016401748809e-04 7.552770458143317925e-05 1.673910880224387327e-03
3.454806357745957013e-02 8.532001187061034626e-04 7.279823403757958915e-05 1.715964444672747136e-03
3.541601254379042607e-02 7.062512958739374088e-04 6.777680023757445729e-05 1.759074518343733831e-03
3.630576694087910006e-02 7.092361366140285993e-04 7.001800174282591478e-05 1.803267643856317761e-03
3.721787458527814341e-02 7.398038909289789524e-04 7.376125763419491663e-05 1.848571030658121899e-03
3.815289705630311307e-02 6.081738566331495533e-04 6.810824023731588625e-05 1.895012571778120249e-03
3.911141004179360253e-02 5.494268723605964062e-04 6.672713323010892486e-05 1.942620861000208784e-03
4.009400369256091445e-02 5.356171216105922069e-04 6.757941056684851531e-05 1.991425210468234213e-03
4.110128298574040884e-02 4.850764145067790818e-04 6.609728005471395787e-05 2.041455668733305456e-03
4.213386809727240334e-02 3.592512039770079119e-04 5.911795138424282686e-05 2.092743039254511307e-03
4.261594866527777109e-02 3.343509216936575083e-04 1.680526880188418939e-05 2.116687452587841245e-03
4.368658663346101229e-02 2.894695488131859666e-04 1.429228286195844311e-05 2.169864866783574684e-03
4.478412217625696301e-02 2.706334739099446485e-04 1.307396529480238350e-05 2.224378254023929875e-03
4.590923103984831388e-02 2.343827429422960557e-04 1.133126539035783951e-05 2.280261177881015046e-03
4.706260594714931078e-02 2.144196500097338988e-04 1.043273389918003549e-05 2.337548045142585906e-03
4.824495702431114141e-02 1.935881272486172325e-04 9.268336022153032878e-06 2.396274126996097986e-03
4.945701223794250062e-02 1.554580473188488731e-04 7.757253759307238238e-06 2.456475580744973443e-03
5.069951784331430678e-02 1.603180274712899783e-04 7.580720908811616952e-06 2.518189472070438834e-03
5.197323884382466092e-02 1.411375123902452512e-04 6.886150611395503311e-06 2.581453797852644675e-03
5.327895946200703753e-02 1.104477607335139919e-04 5.766049967934887236e-06 2.646307509565127159e-03
5.461748362237138499e-02 1.002753268118308913e-04 5.306219536457956669e-06 2.712790537256995482e-03
5.598963544637575174e-02 9.419014169007395773e-05 4.977419767633965415e-06 2.780943814137629404e-03
5.739625975983304873e-02 9.160103226009176658e-05 4.737534690358844037e-06 2.850809301779018597e-03
5.883822261306536489e-02 8.109947755794263058e-05 4.239181532056498293e-06 2.922430015951256108e-03
6.031641181412594060e-02 6.979445473047825061e-05 3.754292423439790449e-06 2.995850053107089028e-03
6.183173747541751558e-02 5.581023166167495324e-05 3.248206525368779869e-06 3.071114617531853566e-03
6.338513257404307377e-02 4.867039937905111112e-05 2.915961245194066719e-06 3.148270049175480850e-03
6.497755352623439673e-02 4.552063945175436932e-05 2.749503285659457132e-06 3.227363852183735057e-03
6.660998077621198277e-02 3.852567040936158481e-05 2.448909092966125692e-06 3.308444724146239295e-03
6.828341939983868791e-02 3.403704029442205473e-05 2.214715619803309277e-06 3.391562586079289576e-03
6.999889972343906197e-02 3.341645406701873941e-05 2.165023356199101068e-06 3.476768613161933860e-03
7.175747795816524166e-02 2.665477936486386376e-05 1.833561337287290012e-06 3.564115266244230300e-03
7.356023685029990100e-02 2.567711905754206230e-05 1.770048978442712354e-06 3.653656324147081923e-03
7.540828634789684126e-02 2.168278617033053658e-05 1.581108531593120335e-06 3.745446916773543730e-03
7.730276428416940626e-02 2.150796940030497560e-05 1.544109220103517753e-06 3.839543559051975235e-03
7.924483707804773347e-02 1.677235975783911080e-05 1.331244768877477891e-06 3.936004185731953146e-03
8.123570045233603765e-02 1.388912429472470018e-05 1.181943708498742117e-06 4.034888187054355008e-03
8.327658016991218437e-02 1.288578132202719923e-05 1.120758157915973670e-06 4.136256445317585372e-03
8.536873278842255219e-02 1.044292755298671333e-05 9.848267273726389603e-07 4.240171372362442140e-03
8.751344643393724199e-02 9.480576353118558779e-06 9.185890533189180438e-07 4.346696947998721777e-03
8.971204159404179423e-02 7.360341535581932883e-06 7.950769245430240960e-07 4.455898759397218523e-03
9.196587193085356549e-02 6.875782543128960956e-06 7.514385106147609015e-07 4.567844041471351250e-03
9.427632511446353003e-02 6.864265502008278137e-06 7.371309912367191119e-07 4.682601718273311266e-03
9.664482367731662416e-02 6.712272466271451987e-06 7.166765377384046449e-07 4.800242445430189832e-03
9.907282589005664275e-02 5.521474580116502711e-06 6.384055349988321135e-07 4.920838653646238993e-03
1.015618266593748958e-01 4.030612479309438134e-06 5.391319372918565009e-07 5.044464593298029001e-03
1.041133584484153357e-01 3.780655201863938119e-06 5.149469994865966666e-07 5.171196380149962156e-03
1.067289922203033120e-01 3.761892210531380026e-06 5.077098411963262928e-07 5.301112042218310630e-03
1.094103384053782130e-01 2.940957131537059454e-06 4.436780118641860504e-07 5.434291567812600705e-03
1.121590478927260159e-01 2.432827758452375655e-06 4.001873686654233330e-07 5.570816954783950822e-03
1.149768130466218841e-01 2.344026997352349102e-06 3.908904507176106203e-07 5.710772261010659510e-03
1.178653687485090723e-01 2.005976643804093478e-06 3.604571342949645259e-07 5.854243656152152871e-03
1.208264934651551020e-01 1.797292700549076531e-06 3.398026303235435273e-07 6.001319474703135058e-03
1.238620103436433584e-01 1.294571190685283277e-06 2.895646779137989748e-07 6.152090270380618751e-03
1.269737883338740159e-01 1.161659584005390055e-06 2.738819800819130066e-07 6.306648871877312303e-03
1.301637433392654752e-01 1.683095765529969688e-06 3.302152984360178775e-07 6.465090440015705889e-03
1.334338393963648561e-01 9.748033509558593660e-07 2.517519069465450710e-07 6.627512526338023846e-03
1.367860898840939365e-01 1.112573005788748992e-06 2.699104817812937779e-07 6.794015133168151456e-03
1.402225587633743054e-01 1.120064385676997817e-06 2.717283692527688439e-07 6.964700775182450232e-03
1.437453618478963802e-01 7.391301730601786409e-07 2.228955575637210139e-07 7.139674542527470365e-03
1.473566681068132211e-01 6.841778431752117695e-07 2.163914476455039853e-07 7.319044165523316652e-03
1.510587010001622210e-01 1.348061330769394089e-06 3.093661489780484299e-07 7.502920080992584763e-03
1.548537398478363192e-01 8.176043232854256722e-07 2.465651235534261888e-07 7.691415500255659003e-03
1.587441212329477880e-01 1.007802218086632528e-06 2.795812783404525548e-07 7.884646478834253860e-03
1.627322404404489831e-01 7.427044417604192916e-07 2.476119863047426380e-07 8.082731987906125945e-03
1.668205529318948221e-01 7.927230619813807969e-07 2.642909095795913019e-07 8.285793987554917681e-03
1.710115758572563482e-01 1.370905963657889225e-06 3.540818949614137814e-07 8.493957501860270251e-03
1.753078896047150503e-01 2.900901649299649223e-07 1.674951905352485960e-07 8.707350695874414501e-03
1.797121393893927055e-01 5.158717483559070592e-07 2.307331395950893566e-07 8.926104954532642841e-03
1.842270368819948212e-01 4.426498608532217189e-07 2.213481887187564231e-07 9.150354963546231818e-03
1.888553618783702648e-01 8.471523746829529721e-07 3.202578240313669849e-07 9.380238792327653952e-03
1.935999640110153408e-01 5.171850356289672033e-07 2.586242097487463583e-07 9.615897978999097054e-03
1.984637645035756681e-01 5.265036849195792870e-07 2.632846803611022640e-07 9.857477617536657133e-03
2.034497579694264369e-01 6.711331737514709786e-07 3.001875927665339436e-07 1.010512644710384079e-02
2.085610142554382984e-01 2.832089324816351065e-07 2.002723838688499430e-07 1.035899694362940604e-02
2.138006803320640359e-01 1.473155855974914001e-07 1.473207215825255416e-07 1.061924541368588180e-02
2.191719822309096677e-01 3.041679280552795452e-07 2.150946820061482607e-07 1.088603209072661233e-02
2.246782270309833907e-01 6.342465411288710378e-07 3.171708360953064952e-07 1.115952123374055679e-02
2.303228048948444406e-01 6.845730678599728610e-07 3.423419108370357618e-07 1.143988122838557851e-02
2.361091911559063117e-01 1.251836666344879888e-06 4.732897066128500596e-07 1.172728469066249869e-02
2.420409484581791948e-01 1.856186633703163570e-07 1.856268011921528565e-07 1.202190857319376631e-02
2.481217289497689715e-01 6.009944626554307824e-07 3.470335392414962710e-07 1.232393427417214152e-02
2.543552765314830433e-01 2.160787762815716918e-07 2.160897922036703274e-07 1.263354774904648821e-02
2.607454291619284992e-01 7.096239785268380836e-07 4.097701471748258001e-07 1.295093962501346965e-02
2.740113859298560772e-01 1.751577675750657434e-06 7.153735505219410067e-07 1.360984515490781463e-02
