2.461698646640616064e-02 1.655080868244313864e-03 5.156204910933922023e-05 2.102169418826797549e-03
2.535665714631147108e-02 1.494681954596190814e-03 4.734889417172197116e-05 2.165324694869701430e-03
2.611888996673972924e-02 1.104239385677577030e-03 3.959503605941444983e-05 2.230399792948250127e-03
2.690436315495156952e-02 9.386418205095313451e-04 3.501195851571050217e-05 2.297452208282284823e-03
2.771377561336908074e-02 7.543538215721555008e-04 3.028213821989457095e-05 2.366541171829493560e-03
2.854784755595706283e-02 5.855220847967871007e-04 2.630658143635929003e-05 2.437727702746693512e-03
2.940732113724454921e-02 4.407932414643603129e-04 2.258230012370501718e-05 2.511074660447966140e-03
3.029296109808791646e-02 3.744466845775595832e-04 2.016069690699490494e-05 2.586646798028648542e-03
3.120555548050393813e-02 2.651540873091080526e-04 1.691459615222384649e-05 2.664510820890680226e-03
3.214591630583401444e-02 2.157511321961817373e-04 1.465434047298541430e-05 2.744735442825730395e-03
3.311488028248418813e-02 1.985831494597990353e-04 1.382111455854733764e-05 2.827391444412478885e-03
3.411330961740297041e-02 1.567434580046506306e-04 1.241901072745422954e-05 2.912551739161499138e-03
3.514209267920102159e-02 9.991383017417116417e-05 9.727515142519685751e-06 3.000291428948136541e-03
3.620214487566030676e-02 7.958575786838276026e-05 9.087591394646991660e-06 3.090687875302929911e-03
3.729440943934827363e-02 6.219402295363457935e-05 7.909601795041496455e-06 3.183820764131585230e-03
3.841985825136693539e-02 6.757760915413287732e-05 8.401861685703369178e-06 3.279772173391727434e-03
3.957949272383382705e-02 3.043840236328905849e-05 5.586224077750032397e-06 3.378626645237288971e-03
4.077434469201446365e-02 3.809567328014086139e-05 6.307099161673397080e-06 3.480471259040842768e-03
4.169573772124706562e-02 5.353806317516755228e-05 1.455628359554300717e-05 3.567362097602587608e-03
4.294347877316120887e-02 4.044003379605007754e-05 9.248683481521761038e-06 3.674268969316180338e-03
4.422943055093476322e-02 1.877097796595726491e-05 6.121523431658965948e-06 3.784443016169835184e-03
4.555473728481718165e-02 2.859386854819309957e-05 5.804831875583927148e-06 3.897982212002810195e-03
4.692057822338598777e-02 2.400073153244188868e-05 4.785255319287216984e-06 4.014987529764169408e-03
4.832816868138040817e-02 1.150957526566401565e-05 3.400321017592634417e-06 4.135563032216382426e-03
4.977876112244528084e-02 1.119965529943013546e-05 2.946838957528208969e-06 4.259815965725168366e-03
5.127364627228884336e-02 1.963068269071180629e-05 3.298103060178255022e-06 4.387856856835053304e-03
5.281415426836326421e-02 1.628707923959418351e-05 2.709462910965810245e-06 4.519799612105290625e-03
5.440165584233153800e-02 1.278656468897227473e-05 2.273643976740648143e-06 4.655761620965202449e-03
5.603756354021180441e-02 1.458051954514780688e-05 2.227632779771978700e-06 4.795863861979237155e-03
5.772333298110583766e-02 1.354441551727406570e-05 2.054230009932701514e-06 4.940231012624221769e-03
5.946046414737699709e-02 1.334301050180211803e-05 1.819884644914889524e-06 5.088991562097939549e-03
6.125050272488573311e-02 1.670335812455135509e-05 1.937725433496612801e-06 5.242277928557388146e-03
6.309504147528903484e-02 1.630095981040637505e-05 1.696868483873216989e-06 5.400226579520759664e-03
6.499572165522309042e-02 1.158581617809710399e-05 1.637509121536562488e-06 5.562978156562259358e-03
6.695423447259625516e-02 1.580469481097157144e-05 1.634963173886311711e-06 5.730677603640476139e-03
6.897232259760817386e-02 1.134159378621978226e-05 1.436117443088230936e-06 5.903474300401223562e-03
7.105178170739422094e-02 1.294831783243523482e-05 1.292778522079266136e-06 6.081522198979124640e-03
7.319446208756109906e-02 1.152673039358957107e-05 1.247050309700558659e-06 6.264979966060144588e-03
7.540227027763486689e-02 1.075037290804771675e-05 1.197742038523806245e-06 6.454011129331859407e-03
7.767717076783402230e-02 1.258305619790343019e-05 1.134259751603757134e-06 6.648784228940047072e-03
8.002118774413194413e-02 8.761115989432894974e-06 1.003466380150860190e-06 6.849472973815426413e-03
8.243640689454312387e-02 6.985411237278879736e-06 9.022740554681797113e-07 7.056256403905273276e-03
8.492497725804903919e-02 1.128231095935762833e-05 9.237694289690091946e-07 7.269319057055788694e-03
8.748911314818652585e-02 1.022155592914224839e-05 8.486490345874084639e-07 7.488851142987165872e-03
9.013109610795062843e-02 7.112707444433588544e-06 7.505331657646062432e-07 7.715048721321080515e-03
9.285327695355063971e-02 8.045278825592849822e-06 7.183003800477138641e-07 7.948113887980608888e-03
9.565807786020204262e-02 9.862281411534447312e-06 7.077426707817826185e-07 8.188254966691375231e-03
9.854799451215598416e-02 9.141089226214156309e-06 6.761283709592125845e-07 8.435686707352717598e-03
1.015255983350076691e-01 8.428689736806146998e-06 6.479968921092087330e-07 8.690630492758024891e-03
1.045935387757171986e-01 7.363546876660696810e-06 5.925315865776691200e-07 8.953314551325489146e-03
1.077545456619742326e-01 8.443613824844253935e-06 5.895764561059136064e-07 9.223974178338884694e-03
1.110114316308644516e-01 7.500369739074184661e-06 5.616571724678656628e-07 9.502851965179436033e-03
1.143670946336824146e-01 7.303459465626433656e-06 5.248953913638519543e-07 9.790198037278863979e-03
1.178245205100139914e-01 6.689598255152544278e-06 4.880767690585482336e-07 1.008627030054527057e-02
1.213867856432695735e-01 6.760097340132523350e-06 5.000383515145440042e-07 1.039133469742396267e-02
1.250570597125011951e-01 7.484147325831573421e-06 4.839195170236073406e-07 1.070566547397352845e-02
1.288386085009599891e-01 5.995824913792271737e-06 4.602177566761671189e-07 1.102954545540371471e-02
1.327347967873903634e-01 6.091006180312963188e-06 4.550035648658316217e-07 1.136326633232508099e-02
1.367490913742912539e-01 5.420263848437584579e-06 4.220760205376330339e-07 1.170712896204921874e-02
1.408850641496618705e-01 5.735879211863870776e-06 4.279691466580190927e-07 1.206144367782627236e-02
1.451463952504758459e-01 5.108988394106431974e-06 4.117945792868686690e-07 1.242653061145292462e-02
1.495368764040930498e-01 5.785346936351794292e-06 4.291560970155806841e-07 1.280272003530751219e-02
1.540604141982360731e-01 4.146608738036224601e-06 4.047969997703839214e-07 1.319035270619767219e-02
1.587210336439233149e-01 4.927902317444552228e-06 4.102122006361926874e-07 1.358978023816591850e-02
1.635228817280358349e-01 5.285685314085676476e-06 4.170467212208963550e-07 1.400136548281403180e-02
1.684702310877691234e-01 4.813419331110452541e-06 4.163243774872653451e-07 1.442548292749635912e-02
1.735674838300661771e-01 3.436356128214384387e-06 3.991678502530547754e-07 1.486251911384685841e-02
1.788191754496576413e-01 4.754180412763614427e-06 4.212431821226549043e-07 1.531287307411548053e-02
1.842299788803423988e-01 4.623274202118325072e-06 4.269411681554753710e-07 1.577695678876925994e-02
1.898047085651789201e-01 3.516036112899660807e-06 4.326469341652348414e-07 1.625519565804452865e-02
1.955483248754917858e-01 3.845295142300659224e-06 4.368266279612817783e-07 1.674802901260016158e-02
2.014659384567441258e-01 3.386455894079894251e-06 4.238983641922718455e-07 1.725591063373948728e-02
2.075628147236615872e-01 4.170847437489108980e-06 4.600009463612226864e-07 1.777930930072707180e-02
2.138443785948615505e-01 3.247314053763846123e-06 4.302888640941088335e-07 1.831870937322420054e-02
2.203162193954040782e-01 4.166919780648449503e-06 4.469057179953236381e-07 1.887461140520685018e-02
2.269840957336193565e-01 3.046581626136680019e-06 4.391198472571159560e-07 1.944753277797125687e-02
2.338539405865996956e-01 3.059617453368391565e-06 4.441928480226707478e-07 2.003800837118810407e-02
2.409318666897115879e-01 3.362756621813094768e-06 4.275565660221178126e-07 2.064659128101308666e-02
2.482241719508838651e-01 2.966910258650007226e-06 4.410255129659555769e-07 2.127385356713419606e-02
2.557373449612604377e-01 2.199488153447131309e-06 4.643249868411321444e-07 2.192038703641071423e-02
2.634780708615252487e-01 1.861680253285281064e-06 4.519306046234432664e-07 2.258680408468212789e-02
2.714532374027500139e-01 3.262301898317820724e-06 5.242611136508846523e-07 2.327373858790751995e-02
2.796699406750696726e-01 2.275469201475529002e-06 5.072547622668421743e-07 2.398184680736430846e-02
2.881354919398297354e-01 2.128145889114324803e-06 4.801897640985358768e-07 2.471180841712131149e-02
2.968574237695817408e-01 2.990667974461447973e-06 5.463561403082168703e-07 2.546432752652754566e-02
3.058434967062316212e-01 3.754080555207084373e-06 6.008533319442402979e-07 2.624013379012797229e-02
3.151017067593082643e-01 4.043601606344866738e-06 5.796337547713750861e-07 2.703998363303986019e-02
