2.401964899605844028e-01 1.334612910699686622e-06 2.175257958472843400e-07 2.100269321494387109e-02
2.474665297582797074e-01 1.024815241119232417e-06 1.911848787701897562e-07 2.166633113485339629e-02
2.549567631615612395e-01 7.397420525953815341e-07 1.791723695964177884e-07 2.235269579832109554e-02
2.626738548996443434e-01 9.113607687571510613e-07 1.994137641091149752e-07 2.306271800978180672e-02
2.706246716595575585e-01 9.952133227585072668e-07 2.178840541108525035e-07 2.379737867619000080e-02
2.788162879689353169e-01 1.233211972202845885e-06 2.495734236162245226e-07 2.455771221135426979e-02
2.872559926632262117e-01 8.248564930456873421e-07 2.084015730797038169e-07 2.534481022944501394e-02
2.959512953514883415e-01 8.642648621031128603e-07 2.328275284594734264e-07 2.615982550235772947e-02
3.049099328812409082e-01 3.013331788855008952e-07 1.432680537996443290e-07 2.700397620063117732e-02
3.141398767699704053e-01 6.848527754609917549e-07 2.233632448579802374e-07 2.787855051261526468e-02
