1.215146692440831205e-01 6.934539934986668520e-06 3.721935326925331853e-07 1.040065685158534509e-02
1.251888153411087334e-01 7.419223354156967761e-06 3.737291148018375068e-07 1.071526994589047654e-02
1.289743533924051777e-01 6.489702426684694004e-06 3.504349053536705078e-07 1.103944082350621393e-02
1.328746517263293958e-01 7.128373648091666253e-06 3.488054979290147601e-07 1.137346143851356364e-02
1.368931808024658470e-01 6.523470949689001861e-06 3.363858381549836301e-07 1.171763292009358332e-02
1.410335162766264971e-01 6.783046397344991186e-06 3.371720895967275663e-07 1.207226588206226914e-02
1.452993421676776198e-01 6.597789823983432986e-06 3.328846197549227467e-07 1.243768074578928060e-02
1.496944542024053471e-01 6.153264319592925473e-06 3.190862472259019122e-07 1.281420808255879715e-02
1.542227630890513068e-01 4.755468914743886499e-06 3.008161632569519121e-07 1.320218895775603085e-02
1.588882980839116388e-01 5.422607918620931584e-06 3.082788508420362096e-07 1.360197530402972727e-02
1.636952105476815467e-01 5.439727251398025494e-06 3.085890079490780077e-07 1.401393030198918102e-02
1.686477776237988169e-01 4.632295377316097615e-06 3.064156569367345092e-07 1.443842877878836507e-02
1.737504060618863533e-01 4.737574297278041537e-06 3.085143102930553128e-07 1.487585762706348201e-02
1.790076361399234872e-01 4.354498375872420342e-06 2.966750822596520548e-07 1.532661624170020276e-02
1.844241457197825784e-01 3.392073539449997198e-06 2.930128339436058282e-07 1.579111697788778898e-02
1.900047543218056356e-01 3.710225295032799687e-06 3.072294969832410899e-07 1.626978562314661952e-02
1.957544275483278917e-01 3.413321138209142407e-06 3.060067110076508307e-07 1.676306190848438765e-02
2.016782814342052976e-01 2.677076130149963985e-06 2.812718079031200481e-07 1.727140002914560532e-02
2.077815869467339316e-01 2.953218392713790602e-06 3.094566059410901718e-07 1.779526919248493322e-02
2.140697747252196803e-01 2.752841592555248126e-06 2.940684342965645743e-07 1.833515420099125423e-02
2.205484399886190883e-01 2.513078118524316945e-06 2.926472887244745581e-07 1.889155606682769301e-02
2.272233474176117707e-01 2.691092769273226019e-06 2.914139507261159983e-07 1.946499264549290953e-02
2.341004362454953136e-01 2.437209317486359497e-06 2.881481674912821972e-07 2.005599930756990501e-02
2.411858256532637690e-01 1.714780954882554994e-06 2.783706457701588651e-07 2.066512965757395792e-02
2.484858201896313068e-01 1.874630341566889576e-06 2.763131871884435862e-07 2.129295628178011490e-02
2.560069152875940612e-01 1.492750294537973102e-06 2.794627570577568848e-07 2.194007153268908578e-02
2.637558031368426037e-01 1.361512334042824149e-06 3.096981361491856252e-07 2.260708837171663058e-02
2.717393787508814995e-01 1.182836168922108063e-06 3.061061402649857937e-07 2.329464126126876145e-02
2.799647457021679497e-01 2.107411464210768068e-06 3.315758067446202467e-07 2.400338707093019330e-02
2.884392229609155645e-01 1.821268180261766445e-06 3.187421144772278383e-07 2.473400610600178656e-02
2.971703510419497762e-01 7.110538224826637770e-07 3.286737232488921578e-07 2.548720313111298846e-02
3.061658986699238305e-01 1.466834453983911162e-06 3.683753887333657507e-07 2.626370848133991950e-02
3.154338702848658027e-01 9.544499752753242897e-07 3.534593726661170742e-07 2.706427928887183282e-02
