2.262309296964099339e-02 3.299185619808790281e-03 8.436501061180673108e-05 1.930720051688420823e-03
2.330186238562213796e-02 2.688736945794937324e-03 7.275595629973302246e-05 1.988656998679034973e-03
2.400136560157659429e-02 2.298757499822348237e-03 6.453721392199140397e-05 2.048357637107480270e-03
2.472222502968079647e-02 1.881947985988454862e-03 5.528129087728519796e-05 2.109874741349202377e-03
2.546508208435527276e-02 1.650053899631523423e-03 5.008712689200045737e-05 2.173262682103528198e-03
2.623059775514493749e-02 1.556389239455252971e-03 4.697793033472838454e-05 2.238577473800045479e-03
2.701945319036298809e-02 1.365393040630215674e-03 4.195023079956572133e-05 2.305876822921988471e-03
2.783235030192642012e-02 1.127953607014591268e-03 3.767392520852461092e-05 2.375220178013693131e-03
2.867001240441500662e-02 1.001672531608715057e-03 3.474919099618476505e-05 2.446668782329584294e-03
2.953318484685176284e-02 9.413751693782391279e-04 3.318711521032841180e-05 2.520285726084303939e-03
3.042263566130853913e-02 8.902464152272149440e-04 3.138357267700178172e-05 2.596136000074155282e-03
3.133915628066746839e-02 7.810538162514126838e-04 2.885659604789757174e-05 2.674286554507835159e-03
3.228356221980245577e-02 6.799586708065538969e-04 2.657916940878615370e-05 2.754806355298321414e-03
3.325669378642767682e-02 6.532001803660686997e-04 2.516482266513485143e-05 2.837766442675361458e-03
3.425941689577798738e-02 5.754748241472755705e-04 2.375820140690948642e-05 2.923239997555470305e-03
3.529262373702829469e-02 5.004468343935101083e-04 2.213642222591888335e-05 3.011302397198754779e-03
3.635723365420214653e-02 4.507467767554042162e-04 2.107872279364989395e-05 3.102031286738418051e-03
3.745419393528839208e-02 3.700937956498691729e-04 1.928465697576523295e-05 3.195506644141488713e-03
3.858448063959873942e-02 3.125288699775768627e-04 1.788053114786355069e-05 3.291810848133915144e-03
3.974909948396638387e-02 3.151222570442365183e-04 1.801838409062201846e-05 3.391028750602022735e-03
4.094908673870887444e-02 2.232980613133258923e-04 1.532344351129758182e-05 3.493247749878604196e-03
4.175908419910763503e-02 2.276133795627755961e-04 3.190269947103685082e-05 3.571985830247586136e-03
4.300874331874440792e-02 1.823116547632986978e-04 2.086333933510286015e-05 3.679032414913238364e-03
4.429667123605276341e-02 1.414203155177409874e-04 1.528717157221430923e-05 3.789350408683770342e-03
4.562401393963685936e-02 1.464637445118277819e-04 1.392747950613910064e-05 3.903037913258678143e-03
4.699195248966510363e-02 9.310889640182317512e-05 9.442712811817740239e-06 4.020196033314565702e-03
4.840170406731571923e-02 6.985674902970238822e-05 7.436953088875140238e-06 4.140928967325509941e-03
4.985452305918145616e-02 4.225080000604792239e-05 5.121216990789982944e-06 4.265344101473230766e-03
5.135170217213831656e-02 3.278849046203591918e-05 4.257526428342514760e-06 4.393552106346555047e-03
5.289457358478904386e-02 2.435724845255844069e-05 3.307464456520971336e-06 4.525667036905059448e-03
5.448451013174616941e-02 1.338240137357149290e-05 2.335985841775596249e-06 4.661806435465918642e-03
5.612292652564751516e-02 1.204679505980787248e-05 1.914140340089363910e-06 4.802091438104494174e-03
5.781128061781257849e-02 9.170520132994245036e-06 1.965019398775314763e-06 4.946646884571250305e-03
5.955107469040667179e-02 1.045413773509625405e-05 1.639529310468149130e-06 5.095601431244090734e-03
6.134385679872279840e-02 7.293469222333740382e-06 1.619165098222254158e-06 5.249087668514927814e-03
6.319122214558936523e-02 8.451868164373784259e-06 1.441294001845333394e-06 5.407242241344328675e-03
6.509481450272505687e-02 8.578333920301187875e-06 1.433808788295498293e-06 5.570205974113708915e-03
6.705632766926962474e-02 1.123524920639901139e-05 1.402548772865599289e-06 5.738123999115782650e-03
6.907750698510876919e-02 1.400785684326738755e-05 1.508893046577618705e-06 5.911145890024564926e-03
7.116015087789399896e-02 1.050061744984570393e-05 1.247402542828754846e-06 6.089425798869025491e-03
7.330611246702552208e-02 1.250421012941657024e-05 1.243627070941227020e-06 6.273122598273078547e-03
7.551730121162202047e-02 1.360761635377868108e-05 1.226731187232478984e-06 6.462400028088686847e-03
7.779568460989125245e-02 1.201216174460164082e-05 1.081841321573020362e-06 6.657426847040830847e-03
8.014328994686925611e-02 9.096905726661387793e-06 1.003063135030530853e-06 6.858376989248429062e-03
8.256220610346388933e-02 1.039743470235143022e-05 9.672664725411540692e-07 7.065429726656131774e-03
8.505458540822188884e-02 9.331946200663503196e-06 8.653756669222775695e-07 7.278769836122879304e-03
8.762264556384410930e-02 7.431898801586635685e-06 8.028029766119512988e-07 7.498587773609771863e-03
9.026867160510421151e-02 6.935969194948824302e-06 7.290368714338578465e-07 7.725079852426462029e-03
9.299501794571149449e-02 6.742207180755310086e-06 7.086530588263542904e-07 7.958448429857253870e-03
9.580411046730392954e-02 8.894651755527627996e-06 6.851497088712369306e-07 8.198902098895056306e-03
9.869844867277564882e-02 7.687003474254867926e-06 6.243564063584013977e-07 8.446655886852614745e-03
1.016806079219829823e-01 8.133219325033315519e-06 6.250368818077284006e-07 8.701931462330610850e-03
1.047532417152661349e-01 7.425725388408073463e-06 5.846765351192791753e-07 8.964957348203616075e-03
1.079190840564203113e-01 6.886362839351999178e-06 5.475277879625553762e-07 9.235969143124161951e-03
1.111809518850783163e-01 6.625327789975323520e-06 5.344357829162302570e-07 9.515209751026109525e-03
1.145417475853515582e-01 7.317577498654651800e-06 5.090043646153160399e-07 9.802929619357790905e-03
1.180044615638568134e-01 5.778999580593382815e-06 4.842089648918730385e-07 1.009938698579665971e-02
1.215721749093132548e-01 6.805250261105433342e-06 4.970480996886286343e-07 1.040484813460808983e-02
1.252480621485462242e-01 6.899998453084019109e-06 4.876799844014157213e-07 1.071958766402912426e-02
1.290353940593580717e-01 5.764257106350599707e-06 4.556145453084127009e-07 1.104388876212336959e-02
1.329375405662667764e-01 5.521418072461767316e-06 4.235752925502963483e-07 1.137804349335781208e-02
1.369579737733455926e-01 6.431450333703686490e-06 4.386497661432059267e-07 1.172235310024143454e-02
1.411002710306860364e-01 5.827486265268019167e-06 4.315894152881365319e-07 1.207712831291114959e-02
1.453681181027325631e-01 5.455533242211451396e-06 4.137170009204541318e-07 1.244268967209964313e-02
1.497653125147010433e-01 6.082949281893674145e-06 4.275235969810722327e-07 1.281936787154336170e-02
1.542957668277148420e-01 5.497355615797455806e-06 4.043003396654818106e-07 1.320750410221249033e-02
1.589635122070523487e-01 3.933434365394345019e-06 3.930511170221676640e-07 1.360745042551456119e-02
1.637727019801901995e-01 4.712296259810172461e-06 4.056512789792092224e-07 1.401957015402822103e-02
1.687276153168967563e-01 5.108263562157948385e-06 4.180541140122045362e-07 1.444423825011974076e-02
1.738326610544778661e-01 4.644509336094070788e-06 4.191036559614161817e-07 1.488184174490808816e-02
1.790923816218055464e-01 3.748645080597180291e-06 4.090482387636566761e-07 1.533278017505388183e-02
1.845114570967683054e-01 4.276078165229522966e-06 4.109420539364037460e-07 1.579746604082871153e-02
1.900947092828201290e-01 4.235889631637768103e-06 4.375973729626151957e-07 1.627632527815010138e-02
1.958471061345349040e-01 3.193578673897120802e-06 4.077896389060444996e-07 1.676979776973779035e-02
2.017737661102272095e-01 3.881347216215700934e-06 4.429737014569268220e-07 1.727833786585308840e-02
2.078799626740282236e-01 3.981440630939918485e-06 4.460642583435328459e-07 1.780241493215160495e-02
2.141711290376767940e-01 2.874036298191138586e-06 4.436047789913436937e-07 1.834251393267554223e-02
2.206528630704494565e-01 3.066769386424574975e-06 4.330911044105495673e-07 1.889913604434898670e-02
2.273309321835906560e-01 2.412470988340538995e-06 4.182195834726309560e-07 1.947279929057906325e-02
2.342112784236378975e-01 2.897638147883590042e-06 4.510627137711645883e-07 2.006403921292876022e-02
2.413000238700031830e-01 4.148361723950914041e-06 4.580552379399985659e-07 2.067340958987165175e-02
2.486034760575752400e-01 2.973391475329572766e-06 4.415857429100460955e-07 2.130148318450553885e-02
2.561281334959392697e-01 2.707662864230227685e-06 4.752124724691419551e-07 2.194885252888239061e-02
2.638806915445262580e-01 2.876272645017744995e-06 4.893468168318803900e-07 2.261613076653802915e-02
2.718680484825525823e-01 2.659566122943945004e-06 5.130915079830160513e-07 2.330395254438116445e-02
2.800973112470661053e-01 3.189608845906757377e-06 5.128775656389480065e-07 2.401297491866368969e-02
2.885758022747418883e-01 3.856757069864025363e-06 5.071212736893984908e-07 2.474387838327149133e-02
2.973110656518230255e-01 4.354772441127922818e-06 5.610555107208302137e-07 2.549736789305061604e-02
3.063108737825145367e-01 2.657618900672464675e-06 5.646092636599265436e-07 2.627417397460113033e-02
3.155832348978031554e-01 1.974665361186474244e-06 5.853023705386713980e-07 2.707505395257913186e-02
