2.058475307113706923e-02 1.075251797731081177e-02 1.905128517676493813e-04 1.758170137167368915e-03
2.120122577510889089e-02 8.826197974731450971e-03 1.617873042349273318e-04 1.810851213885072671e-03
2.183656315214133406e-02 7.615450042583170667e-03 1.408124966715084520e-04 1.865138736569269678e-03
2.249133051604786798e-02 6.602744280739008230e-03 1.241350304158314371e-04 1.921080718225902286e-03
2.316611047537508669e-02 5.618529526383531959e-03 1.094189134841019477e-04 1.978726627692161365e-03
2.386150344377535246e-02 4.869523184614677445e-03 9.657115364797409860e-05 2.038127432098577226e-03
2.457812817616143383e-02 4.309916110566756713e-03 8.666510879981285259e-05 2.099335641343256197e-03
2.531662231895724993e-02 3.587957153466740309e-03 7.541380721106199472e-05 2.162405353723770383e-03
2.607764297962546565e-02 3.036790293878426517e-03 6.728442030913942310e-05 2.227392303108577647e-03
2.686186730685717269e-02 2.663622198623498329e-03 6.036136163776363995e-05 2.294353907019008355e-03
2.766999309184848752e-02 2.266530214261135417e-03 5.393576751549211803e-05 2.363349316388077895e-03
2.850273940369304343e-02 2.035103092650281022e-03 5.004859406068151907e-05 2.434439467952648900e-03
2.936084721738482436e-02 1.688776890614295543e-03 4.518660530589461120e-05 2.507687136240882922e-03
3.024508005853172171e-02 1.423235183760818536e-03 4.044131708278710465e-05 2.583156986923523888e-03
3.115622471710726565e-02 1.221725523734226455e-03 3.663294096761997521e-05 2.660915635363588373e-03
3.209509192450082926e-02 1.062689993056251721e-03 3.324862073198263737e-05 2.741031702622620352e-03
3.306251706010981950e-02 9.185197261441574099e-04 3.015699050107083272e-05 2.823575873778704382e-03
3.405936096163500459e-02 7.643937023694416175e-04 2.753662138918439600e-05 2.908620963988377620e-03
3.508651058698177005e-02 6.921382116120470239e-04 2.612588408498582384e-05 2.996241973837054581e-03
3.614487989051411165e-02 5.647595687981458090e-04 2.340663227983592618e-05 3.086516160541298657e-03
3.723541060737560471e-02 4.836370931490763746e-04 2.209450911596378892e-05 3.179523102580095097e-03
3.835907307590598336e-02 4.302767792317753492e-04 2.111896620170287413e-05 3.275344767280052340e-03
3.951686711874942415e-02 3.194066300438549218e-04 1.807391100048618332e-05 3.374065582865021316e-03
4.070982293357273268e-02 3.101436245568363987e-04 1.813605986982409857e-05 3.475772511381173321e-03
4.172460257658554966e-02 2.580429462495703922e-04 3.236480823661785499e-05 3.569456079421221267e-03
4.297321762730981626e-02 1.953908659064077316e-04 2.051900152319504044e-05 3.676426216388117493e-03
4.426006986526138248e-02 1.721551200698891247e-04 1.596604220534130579e-05 3.786665446118945427e-03
4.558630432191271287e-02 1.756539850595477186e-04 1.459133485342947246e-05 3.900271800416780892e-03
4.695310107132220218e-02 1.453018526422691773e-04 1.136234791874397954e-05 4.017346311955252193e-03
4.836167627870245622e-02 1.198248943269212587e-04 9.423119444292540038e-06 4.137993105036133837e-03
4.981328328392081728e-02 1.033736758621803774e-04 7.721097069855438824e-06 4.262319489434903720e-03
5.130921371543695902e-02 1.014486122318764374e-04 7.207711098991762779e-06 4.390436057033785845e-03
5.285079864078649770e-02 6.711012807772455944e-05 5.138253504988395442e-06 4.522456781716994306e-03
5.443940974987570430e-02 5.414941712895376648e-05 4.085806950491855016e-06 4.658499122287311327e-03
5.607646057597825279e-02 4.563647098028674799e-05 3.478801908401653900e-06 4.798684128794345957e-03
5.776340775534232613e-02 3.461465412906447690e-05 2.918314774165072842e-06 4.943136552377069316e-03
5.950175231827350281e-02 3.111056379841560613e-05 2.447320236460094727e-06 5.091984958139725466e-03
6.129304103030279449e-02 2.625769733957498286e-05 2.259173478582336041e-06 5.245361842459743060e-03
6.313886776544669344e-02 2.412764945587737744e-05 1.838926308984117200e-06 5.403403753461555499e-03
6.504087492637980472e-02 1.658598370421259454e-05 1.600311097549337153e-06 5.566251415785729989e-03
6.700075490174715875e-02 1.495974022457810540e-05 1.419346456296870936e-06 5.734049858994015418e-03
6.902025157823447887e-02 1.257535336604376656e-05 1.268952817514271493e-06 5.906948550951578170e-03
7.110116188629458933e-02 1.128402796045450568e-05 1.115024694916390674e-06 6.085101534710515327e-03
7.324533740279837168e-02 8.702715911778978437e-06 9.979427866465067867e-07 6.268667570657198047e-03
7.545468599763185957e-02 9.017656154956830495e-06 9.366985270381059149e-07 6.457810283050233018e-03
7.773117353165287513e-02 9.136850020828488108e-06 8.724467002979450045e-07 6.652698311567738915e-03
8.007682560297323116e-02 8.638361959146436672e-06 8.212277278366782498e-07 6.853505467727954645e-03
8.249372935450126343e-02 8.456074638313270826e-06 7.366986536280303122e-07 7.060410897218027775e-03
8.498403532416247408e-02 8.201219920182481159e-06 7.287356668301079593e-07 7.273599246876929006e-03
8.754995936982154503e-02 7.616559800782124733e-06 6.619088412107790207e-07 7.493260838774798600e-03
9.019378462555939502e-02 7.037018779454629015e-06 6.298023988175346062e-07 7.719591848348239353e-03
9.291786354684473948e-02 7.731830394333726915e-06 6.261638517042692332e-07 7.952794490912198921e-03
9.572461999778483777e-02 8.254694510220527274e-06 5.797484700795903874e-07 8.193077213277059206e-03
9.861655140265790376e-02 7.466799054688578899e-06 5.297370623102155076e-07 8.440654892240056703e-03
1.015962309797692337e-01 7.191377156664159399e-06 5.144839454540510605e-07 8.695749041430471046e-03
1.046663100230676435e-01 8.804921616237572232e-06 5.375061074977386489e-07 8.958588024169902159e-03
1.078295202631533306e-01 8.009571401074904243e-06 4.984480703876057244e-07 9.229407274847551204e-03
1.110886762976376896e-01 6.646297460231580397e-06 4.557107430157715327e-07 9.508449528291879407e-03
1.144466780977005799e-01 7.531991260602255785e-06 4.534049476317909389e-07 9.795965057868932097e-03
1.179065135839698769e-01 7.232392568364230656e-06 4.289453724506589893e-07 1.009221192205923649e-02
1.214712612839066314e-01 6.919904369594095871e-06 4.274994438274816014e-07 1.039745622067583114e-02
1.251440930855297340e-01 7.765306792934673831e-06 4.184599152257800854e-07 1.071197236210406217e-02
1.289282770479390772e-01 7.741560358295422335e-06 4.176402943037170907e-07 1.103604333900984336e-02
1.328271802946346114e-01 7.581855583148364295e-06 4.057651651622113593e-07 1.136996101476680891e-02
1.368442720438639848e-01 6.742925424100393058e-06 3.900468105466215398e-07 1.171402642494206829e-02
1.409831266725178334e-01 7.556436674642120462e-06 3.918549074960520515e-07 1.206855008672686434e-02
1.452474268818185477e-01 6.326244709685829836e-06 3.761681436563134204e-07 1.243385232174630019e-02
1.496409670410136228e-01 5.648115551739702388e-06 3.607492897456718093e-07 1.281026359830588109e-02
1.541676564597029564e-01 6.153567198892817260e-06 3.581867373854263834e-07 1.319812487545890360e-02
1.588315229531939154e-01 5.782534919979918277e-06 3.510159349417651619e-07 1.359778797604345793e-02
1.636367163975631922e-01 4.873081796029117196e-06 3.469449772676700976e-07 1.400961596724822032e-02
1.685875124066797126e-01 5.178711965351586604e-06 3.517952420084051201e-07 1.443398355905885395e-02
1.736883161542858989e-01 4.749856271387196888e-06 3.469428403451290673e-07 1.487127752305069522e-02
1.789436662947668233e-01 4.576723297205643365e-06 3.482232445465578485e-07 1.532189712900384852e-02
1.843582390172424368e-01 3.969096747254219142e-06 3.330537570378034553e-07 1.578625460279714510e-02
1.899368521186552417e-01 4.107444349728939288e-06 3.472766676512659544e-07 1.626477559826737182e-02
1.956844694257610096e-01 3.948083602310695884e-06 3.540349734034465985e-07 1.675789970818732447e-02
2.016062051440760117e-01 3.645438466826812000e-06 3.535435217362935955e-07 1.726608098482811798e-02
2.077073283561686190e-01 3.153939178815635997e-06 3.706265781744337881e-07 1.778978848763484999e-02
2.139932677595522414e-01 2.212806994521299626e-06 3.522731500962937317e-07 1.832950686604144230e-02
2.204696165725983092e-01 3.317830138281168857e-06 3.480938031700608365e-07 1.888573697378927510e-02
2.271421374148285266e-01 2.608857080289577137e-06 3.311323118675825952e-07 1.945899650235479589e-02
2.340167673959756001e-01 2.966202117719568916e-06 3.530936418268835355e-07 2.004982065245048545e-02
2.410996235091727724e-01 2.196844632354219428e-06 3.284136446185452779e-07 2.065876285260955306e-02
2.483970080490297827e-01 2.065081017431869909e-06 3.519378796062807684e-07 2.128639550673436590e-02
2.559154141261902882e-01 2.431301702500468093e-06 3.445280151777791672e-07 2.193331077826651820e-02
2.636615315376767410e-01 1.509505552069610154e-06 3.778249622442653276e-07 2.260012143256054026e-02
2.716422528318814256e-01 1.314740104873794198e-06 3.798099882875097900e-07 2.328746172862359437e-02
2.798646790415121322e-01 1.593945407728558202e-06 3.853135955255456868e-07 2.399598832494837658e-02
2.883361265201352941e-01 1.517080230311378116e-06 3.989184145851824446e-07 2.472638130766808065e-02
2.970641330867036523e-01 1.835062728752589109e-06 4.154134147430375062e-07 2.547934521376443370e-02
3.060564646883732198e-01 1.729041820423430038e-06 4.322027547368236939e-07 2.625561014175262914e-02
3.153211229035791097e-01 1.215896532277073154e-06 4.530348446011420585e-07 2.705593297788291482e-02
