3.390035542189092505e-02 2.605770037195715349e-04 1.448928918400871434e-05 2.898016487584975220e-03
3.492269073925163142e-02 2.507805628549239995e-04 1.385172031322228873e-05 2.985388050598041226e-03
3.597609996928271409e-02 2.407877924268222774e-04 1.340378058197940987e-05 3.075411896660259180e-03
3.706152043369623228e-02 2.215772262652604169e-04 1.304857465102459651e-05 3.168168199940786436e-03
3.817991792377247590e-02 2.097257093629309324e-04 1.310320101580899709e-05 3.263739599703065295e-03
3.933228757742224940e-02 2.043618033415175387e-04 1.276038063625490303e-05 3.362211280108466736e-03
4.051965477714110364e-02 1.883259962786069052e-04 1.276317644432956499e-05 3.463671052474237826e-03
4.174307600926897149e-02 1.759313884323116179e-04 1.282156094539844968e-05 3.568209435700214760e-03
4.300363988896637596e-02 1.520599409651869692e-04 1.183747138015771298e-05 3.675919749905166324e-03
4.430246803266035815e-02 1.452730004009457321e-04 1.182408101795628248e-05 3.786898200072088150e-03
4.564071616265907155e-02 1.449910528506254278e-04 1.203085250118361371e-05 3.901243977951962452e-03
4.567649984548701608e-02 1.344111813834689790e-04 1.341972688177520203e-05 3.909667719160436414e-03
4.701957501295717101e-02 1.350011472210896932e-04 1.136369594106529071e-05 4.019059350795020809e-03
4.704602760391417282e-02 1.069990595551346919e-04 1.017723129333099555e-05 4.027201913356551199e-03
4.844027147736960220e-02 1.218535892057957668e-04 1.091444121557508303e-05 4.140449769305928028e-03
4.845741650552658208e-02 1.108824087825646828e-04 9.675709736405166476e-06 4.148338738402479464e-03
4.990406966854273735e-02 1.003791658878556395e-04 1.015192539559448505e-05 4.265523970696548546e-03
4.991192239379540346e-02 9.710395876953541172e-05 8.085979069603600283e-06 4.273187959219775997e-03
5.141083947678740801e-02 1.085392066248687572e-04 8.243443124799012823e-06 4.401862840818561787e-03
5.141227204942067086e-02 8.341294803792883455e-05 9.852750767143535400e-06 4.394394088798667455e-03
5.295550147871814356e-02 8.780522472949650386e-05 6.513194897483258740e-06 4.534480268111139648e-03
5.296622070669174814e-02 8.324500693885464905e-05 9.825037705271532330e-06 4.527175776474359238e-03
5.454728282847510351e-02 7.660689584061463947e-05 5.566156453761387400e-06 4.671160870899966448e-03
5.456729822123001367e-02 9.032478651725248835e-05 1.032356500617631334e-05 4.663988300620135544e-03
5.618759988022510588e-02 8.313782488378161509e-05 5.279680457778364174e-06 4.812029153888623852e-03
5.787791217514370173e-02 7.116640715930865838e-05 4.749801526365963614e-06 4.957213632599862495e-03
5.961972373912342860e-02 5.870517308889909049e-05 3.951142841335599574e-06 5.106846975069006395e-03
6.141458442264643297e-02 6.744176628081089255e-05 3.945985597574969513e-06 5.261066150030542683e-03
6.326409127758332585e-02 5.251301607996142196e-05 3.255315397550274360e-06 5.420012581505194785e-03
6.516988998011789824e-02 5.529795316335499598e-05 3.081343773300674578e-06 5.583832310775250531e-03
6.713367629408110993e-02 4.190916627142697354e-05 2.753243716131197710e-06 5.752676165675202694e-03
6.915719758148572427e-02 4.816007765267001295e-05 2.735875664365443212e-06 5.926699938068979816e-03
7.124225435328576661e-02 4.112922885266239169e-05 2.426004642352063576e-06 6.106064569413664246e-03
7.339070187753499175e-02 3.724444996968732897e-05 2.187335531662269689e-06 6.290936346110199105e-03
7.560445182362279803e-02 3.765011524573980438e-05 2.131634565334153624e-06 6.481487103569980902e-03
7.788547396925717126e-02 3.300240228110278435e-05 1.954090620180740230e-06 6.677894441475770194e-03
8.023579794613776295e-02 3.003755316072122199e-05 1.784474612514420941e-06 6.880341949057150464e-03
8.265751505670182464e-02 3.272249972174312810e-05 1.700179218357864052e-06 7.089019443376917001e-03
8.515278012187708911e-02 2.982377064599355519e-05 1.577064252374686328e-06 7.304123218386547600e-03
8.772381340942955741e-02 2.852441731453108281e-05 1.500609094784359111e-06 7.525856309123750941e-03
9.037290260091117300e-02 2.976132707467878143e-05 1.402625359995951828e-06 7.754428768797617423e-03
9.310240483559655000e-02 2.578957326633667671e-05 1.335624838560833715e-06 7.990057962456831309e-03
9.591474880321169960e-02 2.702460401821160107e-05 1.275801986974851840e-06 8.232968876147429144e-03
9.881243689819307896e-02 2.292710499469751591e-05 1.160671494419975343e-06 8.483394443545819869e-03
1.017980474658033430e-01 2.536965197453702823e-05 1.158365562078750569e-06 8.741575893436302064e-03
1.048742370726339218e-01 2.236737971942358270e-05 1.084943414782729722e-06 9.007763114346339917e-03
1.080437428879801598e-01 2.248047549628425177e-05 1.047595245482573669e-06 9.282215044032636822e-03
1.113093851112034044e-01 2.071311616753413541e-05 1.001628320785994162e-06 9.565200080552515444e-03
1.146740694848394498e-01 2.062017444508848688e-05 9.461951349738233700e-07 9.856996519446461352e-03
1.181407898756139524e-01 2.248026048944917551e-05 9.465068523238998261e-07 1.015789301748338917e-02
1.217126309371179688e-01 2.043533114411299857e-05 9.294341028421021393e-07 1.046818908588855075e-02
1.253927708689836773e-01 1.951265434058252355e-05 9.023551416679594267e-07 1.078819561622425607e-02
1.291844842289240347e-01 1.923680414161347280e-05 8.870438977476285840e-07 1.111823543798507244e-02
1.330911448523356133e-01 1.885689046075970083e-05 8.653770135190971022e-07 1.145864391437892253e-02
1.371162288476123203e-01 1.816784395879806718e-05 8.254901895081204135e-07 1.180976957663061426e-02
1.412633177071772328e-01 1.891021239690149577e-05 8.371268215462100314e-07 1.217197480265139013e-02
1.455361014590020596e-01 1.974231796781766919e-05 8.391486704886925748e-07 1.254563653769914279e-02
1.499383820209184703e-01 1.915019744718185268e-05 8.336313240812942711e-07 1.293114707238869100e-02
1.544740764796633525e-01 1.731393544934287353e-05 8.153593915924501320e-07 1.332891486131369645e-02
1.591472206631524000e-01 1.898842899429745097e-05 8.357723462818737835e-07 1.373936541342259988e-02
1.639619727026725149e-01 1.690384444975210219e-05 8.301655496809613141e-07 1.416294223620366034e-02
1.689226167172498128e-01 1.857102902473552189e-05 8.606761319086959887e-07 1.460010784813988577e-02
1.740335666432989703e-01 1.879350858718183728e-05 8.800746237176064252e-07 1.505134486627354024e-02
1.792993701745718149e-01 1.892723801250495875e-05 9.035893510190912044e-07 1.551715717185777645e-02
1.847247127556400637e-01 1.820339760789191168e-05 9.063319394380799704e-07 1.599807115589656908e-02
1.903144218357283590e-01 1.878842087706036952e-05 9.563717071461424375e-07 1.649463706636081217e-02
1.960734710681239223e-01 1.953754037981955157e-05 9.873585450795886297e-07 1.700743044081112765e-02
