4.097738774028730768e-02 6.344618469556201215e-04 2.620998387580295149e-05 3.495310626449173522e-03
4.181028781463749788e-02 6.658453011529285280e-04 6.367351047877116378e-05 3.575714456499616990e-03
4.306149732842155797e-02 4.245630048683639930e-04 3.541189283704885844e-05 3.682873692503148277e-03
4.435102257992579872e-02 3.961503323048080807e-04 2.880542482967401262e-05 3.793307752479933067e-03
4.568001097905081964e-02 3.255006994967439993e-04 2.294217537190992095e-05 3.907114841471005448e-03
4.704964505029282651e-02 2.183347096011325063e-04 1.538062616475459053e-05 4.024396170648827931e-03
4.846114348349217504e-02 1.997473970024148940e-04 1.356988245061480188e-05 4.145256048236040970e-03
4.991576221958039100e-02 1.170737948801337284e-04 8.770531070649717023e-06 4.269801973517389250e-03
5.141479556683211521e-02 1.038765016378001527e-04 7.676330690681126124e-06 4.398144733644328980e-03
5.295957735373333503e-02 8.234671894478850953e-05 5.939711167282862866e-06 4.530398503707387149e-03
5.455148211473260372e-02 4.698962864142624125e-05 4.011601797219246335e-06 4.666680949835453653e-03
5.619192631376903474e-02 3.788473422439936973e-05 3.362177826560065387e-06 4.807113335712712848e-03
5.788236960648694696e-02 3.415436353274650682e-05 3.064867976331524418e-06 4.951820632615933603e-03
5.962431613400556718e-02 3.263745637522333072e-05 2.756441004266235234e-06 5.100931632491348747e-03
6.141931586685484695e-02 2.709059987975942895e-05 2.524062592520732923e-06 5.254579065470289453e-03
6.326896598108755487e-02 3.569385285633490309e-05 2.502029963479202845e-06 5.412899720557412878e-03
6.517491228138973247e-02 3.890027365943470950e-05 2.465474876172675997e-06 5.576034570621357135e-03
6.713885066142050162e-02 4.051509468235403290e-05 2.363012183561650513e-06 5.744128901028599209e-03
6.916252861900053228e-02 4.011254878131051286e-05 2.273115223312640441e-06 5.917332443262305307e-03
7.124774680505216451e-02 4.300965008518093909e-05 2.142365456525232074e-06 6.095799512050205024e-03
7.339636062956052254e-02 3.577102441149268428e-05 1.869067834179670536e-06 6.279689147764737703e-03
7.561028191158132572e-02 3.040441624393076084e-05 1.709843240975888328e-06 6.469165263222329161e-03
7.789148058071133918e-02 2.636197466996814139e-05 1.481802758216974894e-06 6.664396795500990116e-03
8.024198642699127693e-02 2.318533797416942572e-05 1.326557923044861695e-06 6.865557862640534956e-03
8.266389091217798968e-02 1.770614694808041585e-05 1.125644153286320896e-06 7.072827926260887715e-03
8.515934902380796478e-02 1.142428206496161553e-05 9.085129627119166586e-07 7.286391958844426302e-03
8.773058120407870031e-02 8.321188858330936700e-06 7.923728976807315485e-07 7.506440618125812328e-03
9.037987531020484633e-02 5.657535169888270357e-06 6.529861379165834996e-07 7.733170425548252166e-03
9.310958866379241694e-02 6.338759484688708273e-06 6.184755895735461820e-07 7.966783953108637004e-03
9.592215014241925464e-02 4.068332288151526461e-06 5.466433858015962210e-07 8.207490015319571577e-03
9.882006233562834474e-02 5.914569402467861881e-06 5.519090140446354006e-07 8.455503868058489303e-03
1.018059037833802805e-01 7.259877747495728999e-06 5.749440085138413861e-07 8.711047415784291953e-03
1.048823312624045656e-01 7.676910800280818033e-06 5.616443177897720195e-07 8.974349424782566281e-03
1.080520821520860042e-01 9.081929193230330857e-06 5.735283279524731377e-07 9.245645744940769045e-03
1.113179768698510791e-01 8.430772387199828331e-06 5.498853861641804499e-07 9.525179539535164747e-03
1.146829213829031052e-01 8.070488670292994460e-06 5.160953804695581063e-07 9.813201523760667344e-03
1.181499097894375683e-01 6.622538708098664019e-06 4.759338195562215859e-07 1.010997021175626294e-02
1.217220269815236650e-01 6.814335892492936216e-06 4.594697055820338320e-07 1.041575217328956880e-02
1.254024514044923266e-01 6.073145546384323597e-06 4.400848499725525044e-07 1.073082230148251701e-02
1.291944578732936721e-01 6.225351804087323818e-06 4.353258144179890842e-07 1.105546408902486483e-02
1.331014204718280747e-01 5.580028695839615006e-06 4.119273118359689465e-07 1.138996991512781706e-02
1.371268155894863061e-01 5.362114824201616148e-06 4.122665807799081340e-07 1.173464134755949212e-02
1.412742249914261672e-01 4.237550747287067136e-06 3.863196986609181009e-07 1.208978945264785158e-02
1.455473389908352733e-01 4.077604096773641956e-06 3.820325224467978395e-07 1.245573511868779300e-02
1.499499597993967093e-01 5.012822090451377056e-06 3.854780348652458465e-07 1.283280939881345853e-02
1.544860048065959668e-01 5.274009143276247570e-06 3.908986670637154808e-07 1.322135385571585921e-02
1.591595101522638722e-01 4.157214733423179947e-06 3.871364341059845137e-07 1.362172093536407301e-02
1.639746342890462949e-01 4.777449275452122799e-06 3.976029366318327619e-07 1.403427434828464701e-02
1.689356616670585065e-01 4.817342720276236486e-06 3.889639671699097808e-07 1.445938946875563978e-02
1.740470065638284047e-01 4.365272521282565220e-06 4.057612362013600987e-07 1.489745375438373577e-02
1.793132170131667980e-01 4.592510768106052509e-06 3.952335904509224089e-07 1.534886718354183666e-02
1.847389788676042366e-01 4.254790540061310255e-06 4.008672846030629045e-07 1.581404271412668525e-02
1.903291198800788064e-01 4.377361400446080121e-06 4.194448657416204595e-07 1.629340675632342389e-02
1.960886141347838729e-01 3.362848278370669049e-06 4.103423450967806513e-07 1.678739968454039111e-02
2.020225864052431208e-01 2.350878700544989509e-06 4.042768483919943200e-07 1.729647635897386265e-02
2.081363166620059657e-01 2.792584546489044434e-06 4.239285963125827927e-07 1.782110667433993087e-02
2.144352448202276606e-01 3.531243052220602599e-06 4.375324317372141777e-07 1.836177614380506487e-02
2.209249756555636546e-01 3.628565628215593300e-06 4.342111750194673010e-07 1.891898651448250049e-02
2.276112836947458695e-01 3.227646987024476396e-06 4.093171036876657511e-07 1.949325640209972899e-02
2.345001183152387036e-01 2.877865434193768721e-06 4.051063493516815119e-07 2.008512196381136844e-02
2.415976091493432509e-01 2.785597434741686472e-06 4.200466688032281513e-07 2.069513761817495454e-02
2.489100715135201813e-01 3.632323541208389260e-06 4.363542087511862767e-07 2.132387679416926016e-02
2.564440119345338109e-01 2.230450987194845369e-06 4.211527193691724270e-07 2.197193271692051211e-02
2.642061340317348739e-01 2.518213488209959663e-06 4.969471209757379044e-07 2.263991925173108183e-02
2.722033445943486951e-01 2.726276749156116527e-06 4.871537205675037227e-07 2.332847179757609191e-02
2.804427593270959473e-01 3.118100783390899177e-06 4.879390742010433657e-07 2.403824819479206260e-02
2.889317096997860990e-01 1.755926262909879795e-06 4.853491550789514583e-07 2.476992975522564200e-02
2.976777491052995939e-01 3.149964489828115898e-06 5.310444413767327648e-07 2.552422228754385597e-02
3.066886595362610657e-01 2.538402194073452828e-06 5.484743202699473235e-07 2.630185721016574038e-02
3.159724591023887474e-01 2.501598158480224266e-06 6.120343085194632493e-07 2.710359277987289470e-02
